Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,240,0.004128,992736,0,0.000000,0,0,0,0,0.000000
1,279,0.003604,1154062,0,0.000000,0,0,0,0,0.000000
2,279,0.003565,1154052,0,0.000000,0,0,0,0,0.000000
3,277,0.003627,1145767,0,0.000000,0,0,0,0,0.000000
4,258,0.003859,1067199,0,0.000000,0,0,0,0,0.000000
5,265,0.003783,1096134,0,0.000000,0,0,0,0,0.000000
6,270,0.003703,1116815,0,0.000000,0,0,0,0,0.000000
7,266,0.003750,1100283,0,0.000000,0,0,0,0,0.000000
8,272,0.003678,1125101,0,0.000000,0,0,0,0,0.000000
9,274,0.003635,1133366,0,0.000000,0,0,0,0,0.000000
10,262,0.003794,1083723,0,0.000000,0,0,0,0,0.000000
11,277,0.003627,1145772,0,0.000000,0,0,0,0,0.000000
12,268,0.003737,1108570,0,0.000000,0,0,0,0,0.000000
13,278,0.003583,1149920,0,0.000000,0,0,0,0,0.000000
14,264,0.003795,1092014,0,0.000000,0,0,0,0,0.000000
15,261,0.003803,1079594,0,0.000000,0,0,0,0,0.000000
16,256,0.003933,1058905,0,0.000000,0,0,0,0,0.000000
17,289,0.003456,1195425,0,0.000000,0,0,0,0,0.000000
18,274,0.003646,1133363,0,0.000000,0,0,0,0,0.000000
19,262,0.003815,1083756,0,0.000000,0,0,0,0,0.000000
20,272,0.003658,1125091,0,0.000000,0,0,0,0,0.000000
21,265,0.003758,1096156,0,0.000000,0,0,0,0,0.000000
22,276,0.003640,1141661,0,0.000000,0,0,0,0,0.000000
23,261,0.003831,1079579,0,0.000000,0,0,0,0,0.000000
24,269,0.003695,1112705,0,0.000000,0,0,0,0,0.000000
25,270,0.003697,1116825,0,0.000000,0,0,0,0,0.000000
26,266,0.003775,1100270,0,0.000000,0,0,0,0,0.000000
27,271,0.003673,1120978,0,0.000000,0,0,0,0,0.000000
28,281,0.003550,1162333,0,0.000000,0,0,0,0,0.000000
29,265,0.003783,1096153,0,0.000000,0,0,0,0,0.000000
30,265,0.003786,1096142,0,0.000000,0,0,0,0,0.000000
31,262,0.003805,1083730,0,0.000000,0,0,0,0,0.000000
32,266,0.003737,1100275,0,0.000000,0,0,0,0,0.000000
33,266,0.003781,1100290,0,0.000000,0,0,0,0,0.000000
34,265,0.003773,1096128,0,0.000000,0,0,0,0,0.000000
35,262,0.003811,1083749,0,0.000000,0,0,0,0,0.000000
36,278,0.003587,1149912,0,0.000000,0,0,0,0,0.000000
37,268,0.003718,1108551,0,0.000000,0,0,0,0,0.000000
38,270,0.003717,1116823,0,0.000000,0,0,0,0,0.000000
39,269,0.003694,1112693,0,0.000000,0,0,0,0,0.000000
40,261,0.003840,1079598,0,0.000000,0,0,0,0,0.000000
41,255,0.003919,1054784,0,0.000000,0,0,0,0,0.000000
42,263,0.003809,1087860,0,0.000000,0,0,0,0,0.000000
43,268,0.003729,1108542,0,0.000000,0,0,0,0,0.000000
44,261,0.003809,1079606,0,0.000000,0,0,0,0,0.000000
45,257,0.003880,1063052,0,0.000000,0,0,0,0,0.000000
46,285,0.003521,1178884,0,0.000000,0,0,0,0,0.000000
47,265,0.003767,1096126,0,0.000000,0,0,0,0,0.000000
48,289,0.003470,1195419,0,0.000000,0,0,0,0,0.000000
49,278,0.003590,1149922,0,0.000000,0,0,0,0,0.000000
50,255,0.003893,1054777,0,0.000000,0,0,0,0,0.000000
51,278,0.003620,1149916,0,0.000000,0,0,0,0,0.000000
52,273,0.003643,1129217,0,0.000000,0,0,0,0,0.000000
53,275,0.003645,1137488,0,0.000000,0,0,0,0,0.000000
54,268,0.003715,1108551,0,0.000000,0,0,0,0,0.000000
55,282,0.003550,1166468,0,0.000000,0,0,0,0,0.000000
56,262,0.003815,1083739,0,0.000000,0,0,0,0,0.000000
57,272,0.003681,1125120,0,0.000000,0,0,0,0,0.000000
58,263,0.003799,1087856,0,0.000000,0,0,0,0,0.000000
59,274,0.003636,1133371,0,0.000000,0,0,0,0,0.000000
60,258,0.003874,1067215,0,0.000000,0,0,0,0,0.000000
61,258,0.003871,1067188,0,0.000000,0,0,0,0,0.000000
62,253,0.003964,1046500,0,0.000000,0,0,0,0,0.000000
63,260,0.003826,1075469,0,0.000000,0,0,0,0,0.000000
64,277,0.003625,1145774,0,0.000000,0,0,0,0,0.000000
65,255,0.003888,1054779,0,0.000000,0,0,0,0,0.000000
66,270,0.003725,1116820,0,0.000000,0,0,0,0,0.000000
67,263,0.003800,1087881,0,0.000000,0,0,0,0,0.000000
68,266,0.003748,1100278,0,0.000000,0,0,0,0,0.000000
69,268,0.003739,1108558,0,0.000000,0,0,0,0,0.000000
70,247,0.004029,1021680,0,0.000000,0,0,0,0,0.000000
71,257,0.003903,1063068,0,0.000000,0,0,0,0,0.000000
72,270,0.003688,1116827,0,0.000000,0,0,0,0,0.000000
73,259,0.003863,1071320,0,0.000000,0,0,0,0,0.000000
74,266,0.003736,1100263,0,0.000000,0,0,0,0,0.000000
75,272,0.003704,1125086,0,0.000000,0,0,0,0,0.000000
76,263,0.003797,1087867,0,0.000000,0,0,0,0,0.000000
77,282,0.003545,1166463,0,0.000000,0,0,0,0,0.000000
78,276,0.003610,1141645,0,0.000000,0,0,0,0,0.000000
79,275,0.003621,1137500,0,0.000000,0,0,0,0,0.000000
80,259,0.003873,1071309,0,0.000000,0,0,0,0,0.000000
81,270,0.003688,1116836,0,0.000000,0,0,0,0,0.000000
82,274,0.003664,1133368,0,0.000000,0,0,0,0,0.000000
83,255,0.003895,1054778,0,0.000000,0,0,0,0,0.000000
84,264,0.003807,1091999,0,0.000000,0,0,0,0,0.000000
85,262,0.003820,1083729,0,0.000000,0,0,0,0,0.000000
86,275,0.003619,1137506,0,0.000000,0,0,0,0,0.000000
87,263,0.003810,1087860,0,0.000000,0,0,0,0,0.000000
88,265,0.003772,1096146,0,0.000000,0,0,0,0,0.000000
89,270,0.003701,1116813,0,0.000000,0,0,0,0,0.000000
90,247,0.004049,1021694,0,0.000000,0,0,0,0,0.000000
91,267,0.003716,1104411,0,0.000000,0,0,0,0,0.000000
92,272,0.003678,1125105,0,0.000000,0,0,0,0,0.000000
93,262,0.003817,1083738,0,0.000000,0,0,0,0,0.000000
94,262,0.003817,1083739,0,0.000000,0,0,0,0,0.000000
95,256,0.003883,1058917,0,0.000000,0,0,0,0,0.000000
96,253,0.003972,1046503,0,0.000000,0,0,0,0,0.000000
97,268,0.003723,1108552,0,0.000000,0,0,0,0,0.000000
98,265,0.003767,1096142,0,0.000000,0,0,0,0,0.000000
99,255,0.003900,1054762,0,0.000000,0,0,0,0,0.000000
100,1,0.008576,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.590,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.04
   0.640,0.05
   0.650,0.06
   0.660,0.06
   0.670,0.07
   0.680,0.08
   0.690,0.09
   0.700,0.10
   0.710,0.13
   0.720,0.15
   0.730,0.18
   0.740,0.21
   0.750,0.25
   0.760,0.28
   0.770,0.31
   0.780,0.34
   0.790,0.39
   0.800,0.48
   0.810,0.54
   0.820,0.59
   0.830,0.67
   0.840,0.74
   0.850,0.79
   0.860,0.85
   0.870,0.92
   0.880,1.04
   0.890,1.14
   0.900,1.24
   0.910,1.33
   0.920,1.45
   0.930,1.56
   0.940,1.70
   0.950,1.82
   0.960,1.93
   0.970,2.10
   0.980,2.23
   0.990,2.40
   1.000,3.42
   1.100,6.23
   1.200,10.23
   1.300,15.13
   1.400,20.25
   1.500,25.33
   1.600,30.12
   1.700,34.74
   1.800,39.12
   1.900,43.38
   2.000,47.44
   2.100,51.11
   2.200,54.50
   2.300,57.47
   2.400,59.78
   2.500,61.63
   2.600,63.02
   2.700,64.30
   2.800,65.31
   2.900,66.10
   3.000,66.76
   3.100,67.38
   3.200,67.93
   3.300,68.35
   3.400,68.69
   3.500,68.98
   3.600,69.25
   3.700,69.46
   3.800,69.62
   3.900,69.80
   4.000,69.99
   4.100,70.14
   4.200,70.26
   4.300,70.38
   4.400,70.57
   4.500,70.71
   4.600,70.88
   4.700,71.06
   4.800,71.19
   4.900,71.37
   5.000,71.50
   5.100,71.64
   5.200,71.78
   5.300,71.88
   5.400,72.00
   5.500,72.12
   5.600,72.22
   5.700,72.33
   5.800,72.43
   5.900,72.52
   6.000,72.60
   6.100,72.72
   6.200,72.79
   6.300,72.89
   6.400,72.97
   6.500,73.05
   6.600,73.16
   6.700,73.29
   6.800,73.41
   6.900,73.59
   7.000,73.84
   7.100,74.18
   7.200,74.62
   7.300,75.13
   7.400,75.87
   7.500,76.55
   7.600,77.46
   7.700,78.39
   7.800,79.29
   7.900,80.31
   8.000,81.49
   8.100,82.57
   8.200,83.69
   8.300,84.85
   8.400,86.27
   8.500,87.62
   8.600,89.03
   8.700,90.45
   8.800,91.74
   8.900,92.94
   9.000,94.08
   9.100,95.12
   9.200,96.02
   9.300,96.75
   9.400,97.29
   9.500,97.72
   9.600,97.99
   9.700,98.26
   9.800,98.49
   9.900,98.76
  10.000,99.34
  11.000,99.73
  12.000,99.84
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,99.99
  23.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
