Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,237,0.004183,980327,0,0.000000,0,0,0,0,0.000000
1,268,0.003753,1108564,0,0.000000,0,0,0,0,0.000000
2,261,0.003815,1079593,0,0.000000,0,0,0,0,0.000000
3,256,0.003919,1058912,0,0.000000,0,0,0,0,0.000000
4,249,0.004012,1029961,0,0.000000,0,0,0,0,0.000000
5,263,0.003804,1087865,0,0.000000,0,0,0,0,0.000000
6,263,0.003802,1087863,0,0.000000,0,0,0,0,0.000000
7,268,0.003721,1108551,0,0.000000,0,0,0,0,0.000000
8,256,0.003909,1058921,0,0.000000,0,0,0,0,0.000000
9,264,0.003772,1092004,0,0.000000,0,0,0,0,0.000000
10,279,0.003597,1154044,0,0.000000,0,0,0,0,0.000000
11,258,0.003860,1067184,0,0.000000,0,0,0,0,0.000000
12,256,0.003920,1058919,0,0.000000,0,0,0,0,0.000000
13,255,0.003916,1054793,0,0.000000,0,0,0,0,0.000000
14,272,0.003677,1125098,0,0.000000,0,0,0,0,0.000000
15,259,0.003842,1071317,0,0.000000,0,0,0,0,0.000000
16,263,0.003816,1087875,0,0.000000,0,0,0,0,0.000000
17,263,0.003777,1087864,0,0.000000,0,0,0,0,0.000000
18,247,0.004068,1021694,0,0.000000,0,0,0,0,0.000000
19,266,0.003762,1100289,0,0.000000,0,0,0,0,0.000000
20,268,0.003728,1108559,0,0.000000,0,0,0,0,0.000000
21,257,0.003859,1063053,0,0.000000,0,0,0,0,0.000000
22,265,0.003797,1096149,0,0.000000,0,0,0,0,0.000000
23,268,0.003716,1108555,0,0.000000,0,0,0,0,0.000000
24,243,0.004126,1005138,0,0.000000,0,0,0,0,0.000000
25,270,0.003706,1116844,0,0.000000,0,0,0,0,0.000000
26,262,0.003791,1083726,0,0.000000,0,0,0,0,0.000000
27,269,0.003725,1112688,0,0.000000,0,0,0,0,0.000000
28,267,0.003754,1104429,0,0.000000,0,0,0,0,0.000000
29,258,0.003856,1067195,0,0.000000,0,0,0,0,0.000000
30,250,0.003994,1034107,0,0.000000,0,0,0,0,0.000000
31,263,0.003815,1087872,0,0.000000,0,0,0,0,0.000000
32,264,0.003780,1092000,0,0.000000,0,0,0,0,0.000000
33,271,0.003693,1120959,0,0.000000,0,0,0,0,0.000000
34,263,0.003802,1087878,0,0.000000,0,0,0,0,0.000000
35,269,0.003711,1112675,0,0.000000,0,0,0,0,0.000000
36,278,0.003602,1149931,0,0.000000,0,0,0,0,0.000000
37,267,0.003722,1104406,0,0.000000,0,0,0,0,0.000000
38,259,0.003873,1071330,0,0.000000,0,0,0,0,0.000000
39,268,0.003727,1108551,0,0.000000,0,0,0,0,0.000000
40,251,0.003992,1038241,0,0.000000,0,0,0,0,0.000000
41,271,0.003686,1120956,0,0.000000,0,0,0,0,0.000000
42,263,0.003783,1087875,0,0.000000,0,0,0,0,0.000000
43,259,0.003874,1071318,0,0.000000,0,0,0,0,0.000000
44,270,0.003707,1116814,0,0.000000,0,0,0,0,0.000000
45,258,0.003869,1067196,0,0.000000,0,0,0,0,0.000000
46,261,0.003826,1079598,0,0.000000,0,0,0,0,0.000000
47,276,0.003621,1141656,0,0.000000,0,0,0,0,0.000000
48,270,0.003691,1116811,0,0.000000,0,0,0,0,0.000000
49,265,0.003766,1096142,0,0.000000,0,0,0,0,0.000000
50,261,0.003849,1079603,0,0.000000,0,0,0,0,0.000000
51,268,0.003732,1108550,0,0.000000,0,0,0,0,0.000000
52,260,0.003846,1075461,0,0.000000,0,0,0,0,0.000000
53,254,0.003929,1050638,0,0.000000,0,0,0,0,0.000000
54,262,0.003810,1083713,0,0.000000,0,0,0,0,0.000000
55,251,0.003985,1038214,0,0.000000,0,0,0,0,0.000000
56,268,0.003716,1108561,0,0.000000,0,0,0,0,0.000000
57,271,0.003684,1120973,0,0.000000,0,0,0,0,0.000000
58,271,0.003698,1120975,0,0.000000,0,0,0,0,0.000000
59,272,0.003667,1125099,0,0.000000,0,0,0,0,0.000000
60,264,0.003791,1091996,0,0.000000,0,0,0,0,0.000000
61,256,0.003900,1058939,0,0.000000,0,0,0,0,0.000000
62,260,0.003864,1075473,0,0.000000,0,0,0,0,0.000000
63,254,0.003928,1050625,0,0.000000,0,0,0,0,0.000000
64,254,0.003938,1050646,0,0.000000,0,0,0,0,0.000000
65,266,0.003756,1100287,0,0.000000,0,0,0,0,0.000000
66,270,0.003682,1116826,0,0.000000,0,0,0,0,0.000000
67,257,0.003908,1063039,0,0.000000,0,0,0,0,0.000000
68,258,0.003879,1067200,0,0.000000,0,0,0,0,0.000000
69,270,0.003693,1116825,0,0.000000,0,0,0,0,0.000000
70,255,0.003923,1054780,0,0.000000,0,0,0,0,0.000000
71,281,0.003556,1162330,0,0.000000,0,0,0,0,0.000000
72,267,0.003742,1104419,0,0.000000,0,0,0,0,0.000000
73,251,0.003969,1038238,0,0.000000,0,0,0,0,0.000000
74,263,0.003794,1087876,0,0.000000,0,0,0,0,0.000000
75,247,0.004043,1021679,0,0.000000,0,0,0,0,0.000000
76,260,0.003866,1075437,0,0.000000,0,0,0,0,0.000000
77,260,0.003829,1075462,0,0.000000,0,0,0,0,0.000000
78,264,0.003789,1092003,0,0.000000,0,0,0,0,0.000000
79,264,0.003787,1092011,0,0.000000,0,0,0,0,0.000000
80,260,0.003860,1075458,0,0.000000,0,0,0,0,0.000000
81,266,0.003736,1100258,0,0.000000,0,0,0,0,0.000000
82,266,0.003774,1100281,0,0.000000,0,0,0,0,0.000000
83,268,0.003732,1108565,0,0.000000,0,0,0,0,0.000000
84,274,0.003644,1133364,0,0.000000,0,0,0,0,0.000000
85,267,0.003735,1104410,0,0.000000,0,0,0,0,0.000000
86,261,0.003842,1079593,0,0.000000,0,0,0,0,0.000000
87,272,0.003674,1125095,0,0.000000,0,0,0,0,0.000000
88,262,0.003807,1083729,0,0.000000,0,0,0,0,0.000000
89,269,0.003707,1112684,0,0.000000,0,0,0,0,0.000000
90,258,0.003884,1067178,0,0.000000,0,0,0,0,0.000000
91,262,0.003796,1083728,0,0.000000,0,0,0,0,0.000000
92,257,0.003913,1063049,0,0.000000,0,0,0,0,0.000000
93,269,0.003714,1112703,0,0.000000,0,0,0,0,0.000000
94,265,0.003750,1096152,0,0.000000,0,0,0,0,0.000000
95,262,0.003818,1083732,0,0.000000,0,0,0,0,0.000000
96,264,0.003799,1092018,0,0.000000,0,0,0,0,0.000000
97,256,0.003908,1058899,0,0.000000,0,0,0,0,0.000000
98,253,0.003948,1046514,0,0.000000,0,0,0,0,0.000000
99,262,0.003819,1083741,0,0.000000,0,0,0,0,0.000000
100,1,0.001195,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.00
   0.640,0.01
   0.680,0.02
   0.690,0.02
   0.700,0.04
   0.710,0.05
   0.730,0.06
   0.740,0.07
   0.750,0.08
   0.760,0.10
   0.770,0.12
   0.780,0.13
   0.790,0.15
   0.800,0.18
   0.810,0.21
   0.820,0.24
   0.830,0.27
   0.840,0.32
   0.850,0.34
   0.860,0.36
   0.870,0.38
   0.880,0.43
   0.890,0.46
   0.900,0.53
   0.910,0.58
   0.920,0.66
   0.930,0.70
   0.940,0.75
   0.950,0.82
   0.960,0.91
   0.970,1.01
   0.980,1.11
   0.990,1.24
   1.000,2.00
   1.100,4.00
   1.200,7.24
   1.300,11.60
   1.400,16.80
   1.500,22.21
   1.600,27.30
   1.700,32.32
   1.800,36.90
   1.900,41.53
   2.000,46.10
   2.100,50.09
   2.200,53.76
   2.300,57.21
   2.400,60.03
   2.500,62.11
   2.600,63.80
   2.700,65.12
   2.800,66.20
   2.900,67.02
   3.000,67.79
   3.100,68.30
   3.200,68.83
   3.300,69.22
   3.400,69.63
   3.500,69.96
   3.600,70.23
   3.700,70.44
   3.800,70.63
   3.900,70.81
   4.000,70.97
   4.100,71.15
   4.200,71.27
   4.300,71.39
   4.400,71.45
   4.500,71.58
   4.600,71.66
   4.700,71.72
   4.800,71.78
   4.900,71.83
   5.000,71.89
   5.100,71.93
   5.200,71.97
   5.300,72.03
   5.400,72.07
   5.500,72.12
   5.600,72.15
   5.700,72.17
   5.800,72.21
   5.900,72.25
   6.000,72.26
   6.100,72.28
   6.200,72.31
   6.300,72.32
   6.400,72.34
   6.500,72.38
   6.600,72.41
   6.700,72.44
   6.800,72.51
   6.900,72.58
   7.000,72.78
   7.100,73.02
   7.200,73.37
   7.300,73.80
   7.400,74.31
   7.500,74.94
   7.600,75.62
   7.700,76.50
   7.800,77.38
   7.900,78.23
   8.000,79.18
   8.100,80.18
   8.200,81.20
   8.300,82.29
   8.400,83.60
   8.500,84.93
   8.600,86.44
   8.700,87.95
   8.800,89.42
   8.900,91.05
   9.000,92.51
   9.100,93.72
   9.200,94.90
   9.300,95.74
   9.400,96.49
   9.500,97.07
   9.600,97.59
   9.700,97.94
   9.800,98.31
   9.900,98.61
  10.000,99.34
  11.000,99.76
  12.000,99.87
  13.000,99.90
  14.000,99.93
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
