Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,240,0.004127,992736,0,0.000000,0,0,0,0,0.000000
1,279,0.003608,1154062,0,0.000000,0,0,0,0,0.000000
2,276,0.003611,1141643,0,0.000000,0,0,0,0,0.000000
3,266,0.003744,1100270,0,0.000000,0,0,0,0,0.000000
4,261,0.003817,1079604,0,0.000000,0,0,0,0,0.000000
5,267,0.003774,1104406,0,0.000000,0,0,0,0,0.000000
6,267,0.003740,1104412,0,0.000000,0,0,0,0,0.000000
7,275,0.003632,1137505,0,0.000000,0,0,0,0,0.000000
8,267,0.003739,1104420,0,0.000000,0,0,0,0,0.000000
9,270,0.003699,1116824,0,0.000000,0,0,0,0,0.000000
10,276,0.003612,1141628,0,0.000000,0,0,0,0,0.000000
11,274,0.003646,1133363,0,0.000000,0,0,0,0,0.000000
12,259,0.003872,1071342,0,0.000000,0,0,0,0,0.000000
13,263,0.003794,1087877,0,0.000000,0,0,0,0,0.000000
14,264,0.003792,1092014,0,0.000000,0,0,0,0,0.000000
15,259,0.003847,1071321,0,0.000000,0,0,0,0,0.000000
16,269,0.003722,1112673,0,0.000000,0,0,0,0,0.000000
17,281,0.003537,1162338,0,0.000000,0,0,0,0,0.000000
18,262,0.003833,1083728,0,0.000000,0,0,0,0,0.000000
19,276,0.003608,1141660,0,0.000000,0,0,0,0,0.000000
20,267,0.003752,1104413,0,0.000000,0,0,0,0,0.000000
21,275,0.003635,1137518,0,0.000000,0,0,0,0,0.000000
22,271,0.003686,1120980,0,0.000000,0,0,0,0,0.000000
23,275,0.003632,1137489,0,0.000000,0,0,0,0,0.000000
24,256,0.003903,1058935,0,0.000000,0,0,0,0,0.000000
25,268,0.003731,1108548,0,0.000000,0,0,0,0,0.000000
26,273,0.003632,1129224,0,0.000000,0,0,0,0,0.000000
27,262,0.003840,1083749,0,0.000000,0,0,0,0,0.000000
28,271,0.003687,1120970,0,0.000000,0,0,0,0,0.000000
29,267,0.003744,1104423,0,0.000000,0,0,0,0,0.000000
30,253,0.003929,1046514,0,0.000000,0,0,0,0,0.000000
31,282,0.003554,1166451,0,0.000000,0,0,0,0,0.000000
32,285,0.003507,1178869,0,0.000000,0,0,0,0,0.000000
33,270,0.003696,1116836,0,0.000000,0,0,0,0,0.000000
34,263,0.003806,1087855,0,0.000000,0,0,0,0,0.000000
35,267,0.003726,1104430,0,0.000000,0,0,0,0,0.000000
36,276,0.003608,1141640,0,0.000000,0,0,0,0,0.000000
37,267,0.003742,1104415,0,0.000000,0,0,0,0,0.000000
38,267,0.003757,1104414,0,0.000000,0,0,0,0,0.000000
39,272,0.003676,1125102,0,0.000000,0,0,0,0,0.000000
40,266,0.003764,1100279,0,0.000000,0,0,0,0,0.000000
41,269,0.003710,1112694,0,0.000000,0,0,0,0,0.000000
42,265,0.003768,1096138,0,0.000000,0,0,0,0,0.000000
43,254,0.003945,1050628,0,0.000000,0,0,0,0,0.000000
44,259,0.003851,1071333,0,0.000000,0,0,0,0,0.000000
45,245,0.004084,1013416,0,0.000000,0,0,0,0,0.000000
46,256,0.003903,1058928,0,0.000000,0,0,0,0,0.000000
47,257,0.003888,1063034,0,0.000000,0,0,0,0,0.000000
48,267,0.003727,1104417,0,0.000000,0,0,0,0,0.000000
49,264,0.003771,1092016,0,0.000000,0,0,0,0,0.000000
50,262,0.003845,1083728,0,0.000000,0,0,0,0,0.000000
51,271,0.003684,1120962,0,0.000000,0,0,0,0,0.000000
52,257,0.003862,1063048,0,0.000000,0,0,0,0,0.000000
53,256,0.003923,1058900,0,0.000000,0,0,0,0,0.000000
54,253,0.003958,1046482,0,0.000000,0,0,0,0,0.000000
55,252,0.003956,1042376,0,0.000000,0,0,0,0,0.000000
56,264,0.003768,1092020,0,0.000000,0,0,0,0,0.000000
57,267,0.003763,1104426,0,0.000000,0,0,0,0,0.000000
58,256,0.003897,1058925,0,0.000000,0,0,0,0,0.000000
59,271,0.003669,1120948,0,0.000000,0,0,0,0,0.000000
60,266,0.003777,1100297,0,0.000000,0,0,0,0,0.000000
61,270,0.003694,1116837,0,0.000000,0,0,0,0,0.000000
62,259,0.003866,1071319,0,0.000000,0,0,0,0,0.000000
63,267,0.003744,1104412,0,0.000000,0,0,0,0,0.000000
64,264,0.003787,1092017,0,0.000000,0,0,0,0,0.000000
65,265,0.003758,1096144,0,0.000000,0,0,0,0,0.000000
66,274,0.003638,1133357,0,0.000000,0,0,0,0,0.000000
67,263,0.003817,1087881,0,0.000000,0,0,0,0,0.000000
68,265,0.003770,1096141,0,0.000000,0,0,0,0,0.000000
69,267,0.003739,1104414,0,0.000000,0,0,0,0,0.000000
70,258,0.003879,1067201,0,0.000000,0,0,0,0,0.000000
71,276,0.003613,1141640,0,0.000000,0,0,0,0,0.000000
72,256,0.003905,1058925,0,0.000000,0,0,0,0,0.000000
73,256,0.003883,1058915,0,0.000000,0,0,0,0,0.000000
74,274,0.003653,1133364,0,0.000000,0,0,0,0,0.000000
75,263,0.003813,1087846,0,0.000000,0,0,0,0,0.000000
76,259,0.003855,1071328,0,0.000000,0,0,0,0,0.000000
77,264,0.003777,1092003,0,0.000000,0,0,0,0,0.000000
78,255,0.003920,1054778,0,0.000000,0,0,0,0,0.000000
79,266,0.003761,1100277,0,0.000000,0,0,0,0,0.000000
80,267,0.003722,1104400,0,0.000000,0,0,0,0,0.000000
81,260,0.003856,1075460,0,0.000000,0,0,0,0,0.000000
82,262,0.003820,1083746,0,0.000000,0,0,0,0,0.000000
83,276,0.003626,1141636,0,0.000000,0,0,0,0,0.000000
84,277,0.003580,1145778,0,0.000000,0,0,0,0,0.000000
85,274,0.003675,1133367,0,0.000000,0,0,0,0,0.000000
86,265,0.003738,1096137,0,0.000000,0,0,0,0,0.000000
87,268,0.003758,1108546,0,0.000000,0,0,0,0,0.000000
88,272,0.003667,1125093,0,0.000000,0,0,0,0,0.000000
89,276,0.003628,1141631,0,0.000000,0,0,0,0,0.000000
90,270,0.003691,1116825,0,0.000000,0,0,0,0,0.000000
91,268,0.003735,1108551,0,0.000000,0,0,0,0,0.000000
92,260,0.003822,1075470,0,0.000000,0,0,0,0,0.000000
93,264,0.003811,1092015,0,0.000000,0,0,0,0,0.000000
94,265,0.003756,1096143,0,0.000000,0,0,0,0,0.000000
95,265,0.003778,1096157,0,0.000000,0,0,0,0,0.000000
96,261,0.003830,1079585,0,0.000000,0,0,0,0,0.000000
97,265,0.003772,1096144,0,0.000000,0,0,0,0,0.000000
