[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  92   0   0   4|   0  8192B| 366k   11M|   0     0 | 539  2028 
  3   3  91   0   0   4|   0     0 | 371k   11M|   0     0 | 456  2002 
  2   3  93   0   0   2|   0     0 | 372k   11M|   0     0 | 576  2269 
  1   5  91   0   0   4|   0     0 | 374k   11M|   0     0 | 621  2123 
  2   2  92   0   0   4|   0     0 | 366k   11M|   0     0 | 410  2114 
  3   4  91   0   0   2|   0     0 | 379k   11M|   0     0 | 646  2334 
  2   5  90   0   0   4|   0     0 | 370k   11M|   0     0 | 587  2208 
  1   5  91   0   0   4|   0     0 | 379k   11M|   0     0 | 533  2146 
  3   4  90   0   0   4|   0     0 | 382k   11M|   0     0 | 580  2196 
  2   5  91   0   0   3|   0     0 | 366k   11M|   0     0 | 507  2146 
  2   3  89   3   0   3|   0    28k| 369k   11M|   0     0 | 615  2114 
  3   4  90   0   0   4|   0    40k| 369k   11M|   0     0 | 511  2207 
  2   2  92   0   0   4|   0     0 | 367k   11M|   0     0 | 619  2299 
  3   4  88   0   0   4|   0     0 | 362k   11M|   0     0 | 527  2231 
  2   4  91   0   0   3|   0     0 | 366k   11M|   0     0 | 605  2015 
  2   3  93   0   0   2|   0     0 | 370k   11M|   0     0 | 615  2197 
  3   3  92   0   0   3|   0     0 | 358k   11M|   0     0 | 602  1987 
  2   3  92   0   0   3|   0     0 | 377k   11M|   0     0 | 540  2048 
  3   4  91   0   0   3|   0     0 | 370k   11M|   0     0 | 507  2004 
  1   3  94   0   0   3|   0     0 | 357k   11M|   0     0 | 581  1956 
  2   4  90   0   0   4|   0     0 | 369k   11M|   0     0 | 564  1963 
  2   5  89   0   0   4|   0     0 | 376k   11M|   0     0 | 501  1930 
  1   4  92   0   0   4|   0     0 | 373k   11M|   0     0 | 605  2015 
  1   4  92   0   0   3|   0     0 | 365k   11M|   0     0 | 517  1901 
  2   5  89   0   0   4|   0     0 | 359k   11M|   0     0 | 656  2130 
  2   5  91   0   0   3|   0     0 | 365k   11M|   0     0 | 610  2237 
  5   5  89   0   0   2|   0     0 | 371k   11M|   0     0 | 616  2052 
  3   3  91   0   0   3|   0     0 | 386k   11M|   0     0 | 478  2229 
  2   4  93   0   0   2|   0     0 | 360k   11M|   0     0 | 512  1978 
  2   4  91   0   0   4|   0     0 | 349k   10M|   0     0 | 571  2210 
  3   3  91   0   0   3|   0     0 | 372k   11M|   0     0 | 508  2181 
  2   2  91   0   0   5|   0  8192B| 373k   11M|   0     0 | 587  2222 
  2   3  92   0   0   3|   0     0 | 366k   11M|   0     0 | 522  2081 
  3   3  93   0   0   2|   0     0 | 358k   10M|   0     0 | 570  2209 
  2   3  93   0   0   2|   0     0 | 356k   11M|   0     0 | 571  2224 
  2   5  91   0   0   3|   0     0 | 354k   10M|   0     0 | 551  2219 
  1   5  91   0   0   4|   0  8192B| 381k   11M|   0     0 | 636  2222 
  2   1  94   0   0   3|   0     0 | 372k   11M|   0     0 | 609  2169 
  1   3  91   0   0   5|   0     0 | 331k 9951k|   0     0 | 509  1882 
