[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   2|   0     0 | 373k   11M|   0     0 | 472  1953 
  2   3  92   0   0   3|   0     0 | 373k   11M|   0     0 | 453  2038 
  3   4  91   0   0   2|   0     0 | 365k   11M|   0     0 | 510  2085 
  2   2  94   0   0   3|   0     0 | 365k   11M|   0     0 | 473  2063 
  2   4  93   0   0   2|   0  4096B| 366k   11M|   0     0 | 445  1967 
  2   3  92   0   0   3|   0     0 | 346k   10M|   0     0 | 418  1851 
  4   3  90   0   0   4|   0     0 | 385k   11M|   0     0 | 439  1890 
  2   5  89   0   0   3|   0     0 | 366k   11M|   0     0 | 428  1908 
  2   3  93   0   0   3|   0     0 | 369k   11M|   0     0 | 512  2124 
  2   5  91   0   0   3|   0  8192B| 370k   11M|   0     0 | 526  2257 
  2   3  91   2   0   3|   0    40k| 371k   11M|   0     0 | 433  1916 
  2   4  91   0   0   3|   0     0 | 369k   11M|   0     0 | 409  1899 
  2   4  91   0   0   3|   0     0 | 367k   11M|   0     0 | 471  2112 
  2   4  92   0   0   3|   0     0 | 370k   11M|   0     0 | 453  1943 
  2   4  92   0   0   3|   0     0 | 371k   11M|   0     0 | 431  1855 
  3   3  92   0   0   2|   0     0 | 367k   11M|   0     0 | 506  1992 
  2   3  92   0   0   3|   0     0 | 370k   11M|   0     0 | 541  2035 
  2   2  94   0   0   3|   0     0 | 375k   11M|   0     0 | 504  1988 
  3   4  90   0   0   4|   0     0 | 377k   11M|   0     0 | 463  1984 
  2   5  91   0   0   3|   0     0 | 364k   11M|   0     0 | 491  2007 
  2   6  90   0   0   2|   0     0 | 377k   11M|   0     0 | 585  2152 
  2   4  91   0   0   3|   0     0 | 368k   11M|   0     0 | 497  1820 
  4   2  91   0   0   3|   0     0 | 373k   11M|   0     0 | 515  1888 
  4   5  89   0   0   2|   0     0 | 365k   11M|   0     0 | 542  2054 
  3   5  90   0   0   3|   0     0 | 363k   11M|   0     0 | 487  1990 
  2   3  93   0   0   3|   0     0 | 372k   11M|   0     0 | 536  2094 
  2   4  91   0   0   4|   0     0 | 368k   11M|   0     0 | 524  2079 
  2   4  93   0   0   2|   0     0 | 368k   11M|   0     0 | 420  1742 
  2   3  93   0   0   2|   0     0 | 370k   11M|   0     0 | 481  1892 
  3   4  93   0   0   1|   0     0 | 365k   11M|   0     0 | 462  1962 
  2   4  92   0   0   2|   0  8192B| 377k   11M|   0     0 | 462  2066 
  3   4  90   0   0   3|   0     0 | 376k   11M|   0     0 | 517  2192 
  2   4  92   0   0   3|   0     0 | 371k   11M|   0     0 | 451  2037 
  3   3  91   0   0   4|   0     0 | 376k   11M|   0     0 | 423  1897 
  4   3  91   0   0   3|   0     0 | 371k   11M|   0     0 | 432  1955 
  2   4  92   0   0   3|   0  8192B| 369k   11M|   0     0 | 468  2011 
  2   3  92   0   0   3|   0     0 | 361k   10M|   0     0 | 492  2055 
  2   4  93   0   0   2|   0     0 | 373k   11M|   0     0 | 492  2120 
  3   1  94   0   0   3|   0     0 | 356k   10M|   0     0 | 432  1964 
