[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  90   0   0   4|   0     0 | 379k   11M|   0     0 | 449  2053 
  2   3  91   0   0   4|   0     0 | 369k   11M|   0     0 | 457  2172 
  4   5  90   0   0   2|   0     0 | 377k   11M|   0     0 | 507  2164 
  2   4  92   0   0   3|   0     0 | 377k   11M|   0     0 | 484  2172 
  3   3  90   0   0   5|   0     0 | 375k   11M|   0     0 | 486  2132 
  2   4  91   0   0   4|   0     0 | 381k   11M|   0     0 | 526  2300 
  2   3  92   0   0   3|   0     0 | 369k   11M|   0     0 | 529  2259 
  2   3  92   0   0   4|   0     0 | 369k   11M|   0     0 | 505  2169 
  2   5  93   0   0   1|   0     0 | 381k   11M|   0     0 | 510  2098 
  2   2  95   0   0   2|   0     0 | 354k   10M|   0     0 | 474  2007 
  2   2  93   0   0   3|   0     0 | 380k   11M|   0     0 | 480  1964 
  3   4  91   0   0   3|   0     0 | 378k   11M|   0     0 | 469  2065 
  2   3  94   0   0   2|   0     0 | 371k   11M|   0     0 | 482  2035 
  3   4  89   2   0   2|   0    32k| 377k   11M|   0     0 | 496  2352 
  2   4  93   0   0   2|   0     0 | 386k   11M|   0     0 | 432  1988 
  2   4  90   0   0   3|   0     0 | 381k   11M|   0     0 | 452  2163 
  3   2  92   0   0   4|   0     0 | 376k   11M|   0     0 | 526  2336 
  3   4  92   0   0   2|   0     0 | 381k   11M|   0     0 | 450  2021 
  2   3  94   0   0   2|   0     0 | 390k   11M|   0     0 | 519  2158 
  1   3  93   0   0   4|   0     0 | 378k   11M|   0     0 | 462  2174 
  3   5  90   0   0   3|   0     0 | 389k   11M|   0     0 | 541  2276 
  2   3  93   0   0   3|   0     0 | 377k   11M|   0     0 | 526  2268 
  2   5  90   0   0   3|   0     0 | 369k   11M|   0     0 | 517  2095 
  2   5  92   0   0   2|   0     0 | 378k   11M|   0     0 | 465  2124 
  2   3  93   0   0   2|   0     0 | 384k   11M|   0     0 | 495  2160 
  1   4  89   0   0   5|   0     0 | 369k   11M|   0     0 | 464  1864 
  2   5  91   0   0   3|   0     0 | 386k   11M|   0     0 | 505  1990 
  2   5  90   0   0   3|   0     0 | 373k   11M|   0     0 | 595  2321 
  2   5  90   0   0   4|   0     0 | 362k   11M|   0     0 | 551  2178 
  2   2  93   0   0   3|   0    16k| 396k   11M|   0     0 | 531  2279 
  2   4  90   0   0   3|   0     0 | 376k   11M|   0     0 | 475  2151 
  2   4  93   0   0   2|   0     0 | 367k   11M|   0     0 | 441  1909 
  2   5  92   0   0   2|   0     0 | 384k   11M|   0     0 | 469  2043 
  3   4  90   0   0   4|   0     0 | 367k   11M|   0     0 | 493  2035 
  2   3  92   0   0   3|   0     0 | 383k   11M|   0     0 | 479  2081 
  2   3  91   0   0   4|   0     0 | 389k   11M|   0     0 | 517  2311 
  2   4  91   0   0   3|   0     0 | 382k   11M|   0     0 | 455  2007 
  2   3  92   0   0   4|   0     0 | 380k   11M|   0     0 | 493  2011 
  2   4  93   0   0   2|   0     0 | 386k   11M|   0     0 | 473  2040 
  3   3  92   0   0   3|   0     0 | 379k   11M|   0     0 | 499  2223 
  2   3  93   0   0   2|   0     0 | 362k   11M|   0     0 | 508  2145 
  2   2  94   0   0   3|   0     0 | 385k   11M|   0     0 | 518  2302 
  2   3  92   0   0   3|   0     0 | 359k   10M|   0     0 | 496  2114 
