Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015380,265468,0,64,0,0.000000
1,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
2,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
4,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
6,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
7,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
10,0,0.000000,0,65,0.015380,269598,0,65,0,0.000000
11,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
12,0,0.000000,0,64,0.015621,265470,0,64,0,0.000000
13,0,0.000000,0,65,0.015379,269598,0,65,0,0.000000
14,0,0.000000,0,64,0.015620,265446,0,64,0,0.000000
15,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
16,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
17,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
18,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
21,0,0.000000,0,51,0.017151,211538,0,51,0,0.000000
22,0,0.000000,0,53,0.021226,219830,0,53,0,0.000000
23,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
24,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
25,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
26,0,0.000000,0,61,0.016399,253018,0,61,0,0.000000
27,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
29,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
30,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
31,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
33,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
34,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
36,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
38,0,0.000000,0,62,0.016133,257152,0,62,0,0.000000
39,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
40,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
41,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
42,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
43,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
45,0,0.000000,0,65,0.015379,269590,0,65,0,0.000000
46,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
47,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
48,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
49,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
