Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014325,286208,0,69,0,0.000000
1,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
2,0,0.000000,0,57,0.017538,236430,0,57,0,0.000000
3,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
4,0,0.000000,0,59,0.016684,244720,0,59,0,0.000000
5,0,0.000000,0,59,0.016685,244720,0,59,0,0.000000
6,0,0.000000,0,56,0.018400,232272,0,56,0,0.000000
7,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
10,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
11,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
12,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
13,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
14,0,0.000000,0,59,0.016944,244712,0,59,0,0.000000
15,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
16,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
17,0,0.000000,0,60,0.016681,248866,0,60,0,0.000000
18,0,0.000000,0,61,0.016117,253014,0,61,0,0.000000
19,0,0.000000,0,59,0.017204,244722,0,59,0,0.000000
20,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
21,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
22,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
23,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
24,0,0.000000,0,57,0.017544,236418,0,57,0,0.000000
25,0,0.000000,0,58,0.017228,240574,0,58,0,0.000000
26,0,0.000000,0,60,0.016672,248868,0,60,0,0.000000
27,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
28,0,0.000000,0,55,0.018171,228130,0,55,0,0.000000
29,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
30,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
31,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
32,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
33,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
34,0,0.000000,0,60,0.016404,248872,0,60,0,0.000000
35,0,0.000000,0,60,0.016929,248864,0,60,0,0.000000
36,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
37,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
38,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
39,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
40,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
41,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
42,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
43,0,0.000000,0,55,0.018172,228124,0,55,0,0.000000
44,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
45,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
46,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
47,0,0.000000,0,60,0.016659,248848,0,60,0,0.000000
48,0,0.000000,0,62,0.016121,257152,0,62,0,0.000000
49,0,0.000000,0,54,0.018517,223982,0,54,0,0.000000
50,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
51,0,0.000000,0,54,0.018515,223984,0,54,0,0.000000
52,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
53,0,0.000000,0,56,0.017294,232276,0,56,0,0.000000
54,0,0.000000,0,58,0.017780,240570,0,58,0,0.000000
55,0,0.000000,0,59,0.016679,244718,0,59,0,0.000000
56,0,0.000000,0,60,0.016919,248872,0,60,0,0.000000
57,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
58,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
59,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
60,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
62,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
63,0,0.000000,0,57,0.017534,236422,0,57,0,0.000000
64,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
65,0,0.000000,0,59,0.016943,244728,0,59,0,0.000000
66,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
67,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
68,0,0.000000,0,62,0.016138,257168,0,62,0,0.000000
69,0,0.000000,0,60,0.016652,248872,0,60,0,0.000000
70,0,0.000000,0,58,0.017232,240578,0,58,0,0.000000
71,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
72,0,0.000000,0,62,0.016127,257150,0,62,0,0.000000
73,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
74,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
75,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
76,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
77,0,0.000000,0,57,0.017270,236426,0,57,0,0.000000
78,0,0.000000,0,59,0.017201,244718,0,59,0,0.000000
79,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
80,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
81,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
82,0,0.000000,0,58,0.016711,240574,0,58,0,0.000000
83,0,0.000000,0,61,0.016894,253014,0,61,0,0.000000
84,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
85,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
86,0,0.000000,0,62,0.016130,257152,0,62,0,0.000000
87,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
88,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
89,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
