Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015507,265468,0,64,0,0.000000
1,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
2,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
3,0,0.000000,0,57,0.017266,236424,0,57,0,0.000000
4,0,0.000000,0,63,0.016112,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
7,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
10,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
11,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
12,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
13,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
14,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
15,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
16,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
17,0,0.000000,0,53,0.017983,219832,0,53,0,0.000000
18,0,0.000000,0,62,0.016884,257164,0,62,0,0.000000
19,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
20,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
21,0,0.000000,0,55,0.017691,228126,0,55,0,0.000000
22,0,0.000000,0,50,0.020529,207390,0,50,0,0.000000
23,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
24,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
25,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
26,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
27,0,0.000000,0,57,0.017529,236426,0,57,0,0.000000
28,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
29,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
30,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
31,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
32,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
33,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
34,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
36,0,0.000000,0,58,0.017242,240572,0,58,0,0.000000
37,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
38,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
39,0,0.000000,0,59,0.016951,244710,0,59,0,0.000000
40,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
41,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
42,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
44,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
45,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
46,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
47,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
48,0,0.000000,0,59,0.016944,244706,0,59,0,0.000000
