Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014125,290356,0,70,0,0.000000
1,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
2,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
3,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
4,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
7,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015876,261320,0,63,0,0.000000
9,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
10,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
11,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
12,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
14,0,0.000000,0,64,0.015624,265440,0,64,0,0.000000
15,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
18,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
19,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
20,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
22,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
23,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
24,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
25,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
26,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
27,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
28,0,0.000000,0,61,0.016397,253010,0,61,0,0.000000
29,0,0.000000,0,62,0.015866,257162,0,62,0,0.000000
30,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
31,0,0.000000,0,61,0.016647,253010,0,61,0,0.000000
32,0,0.000000,0,58,0.017236,240576,0,58,0,0.000000
33,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
34,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
35,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
36,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
38,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
39,0,0.000000,0,63,0.015880,261306,0,63,0,0.000000
40,0,0.000000,0,58,0.017228,240572,0,58,0,0.000000
41,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
42,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
43,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
44,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
45,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
46,0,0.000000,0,63,0.015619,261306,0,63,0,0.000000
47,0,0.000000,0,64,0.015863,265446,0,64,0,0.000000
48,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
50,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
51,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
53,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
55,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
56,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
58,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
59,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
60,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
62,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
63,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
64,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
65,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
66,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
67,0,0.000000,0,58,0.017232,240578,0,58,0,0.000000
