Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016095,257172,0,62,0,0.000000
1,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
4,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
6,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
7,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
8,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
11,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
12,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
13,0,0.000000,0,60,0.016408,248866,0,60,0,0.000000
14,0,0.000000,0,63,0.016119,261298,0,63,0,0.000000
15,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
18,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
19,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
20,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
21,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
22,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
23,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
24,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
25,0,0.000000,0,61,0.016381,253008,0,61,0,0.000000
26,0,0.000000,0,64,0.015627,265466,0,64,0,0.000000
27,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
28,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
