Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014694,277912,0,67,0,0.000000
1,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
2,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
4,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
6,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
7,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
11,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
12,0,0.000000,0,64,0.015620,265470,0,64,0,0.000000
13,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
14,0,0.000000,0,64,0.015623,265444,0,64,0,0.000000
15,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
17,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
18,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
19,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
20,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
21,0,0.000000,0,55,0.015907,228130,0,55,0,0.000000
22,0,0.000000,0,53,0.021223,219830,0,53,0,0.000000
23,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
24,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
25,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
26,0,0.000000,0,63,0.015878,261314,0,63,0,0.000000
27,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
29,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
30,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
31,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
32,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
33,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
34,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
35,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
36,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
38,0,0.000000,0,64,0.015633,265450,0,64,0,0.000000
39,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
40,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
41,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
42,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
45,0,0.000000,0,55,0.018174,228114,0,55,0,0.000000
46,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
47,0,0.000000,0,61,0.016391,253004,0,61,0,0.000000
48,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
49,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
50,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
51,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
52,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
53,0,0.000000,0,60,0.016673,248868,0,60,0,0.000000
54,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
55,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
57,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
58,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
61,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
62,0,0.000000,0,59,0.016947,244728,0,59,0,0.000000
63,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
64,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
65,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
66,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
67,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
68,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
69,0,0.000000,0,48,0.020831,199086,0,48,0,0.000000
70,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
71,0,0.000000,0,64,0.015623,265442,0,64,0,0.000000
72,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
73,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
74,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
75,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
76,0,0.000000,0,54,0.018509,223978,0,54,0,0.000000
77,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
78,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
79,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
80,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
81,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
82,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
83,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
84,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
85,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
86,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
87,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
88,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
89,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
90,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
91,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
92,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
93,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
94,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
95,0,0.000000,0,57,0.017582,236422,0,57,0,0.000000
96,0,0.000000,0,63,0.015832,261306,0,63,0,0.000000
97,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
98,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
99,0,0.000000,0,57,0.016174,236420,0,57,0,0.000000
100,0,0.000000,0,1,0.098516,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.02
   0.600,0.03
   0.690,0.05
   0.710,0.06
   0.720,0.08
   0.770,0.11
   0.820,0.13
   0.830,0.15
   0.850,0.16
   0.910,0.18
   0.950,0.19
   1.100,0.21
   1.200,0.27
   1.300,0.37
   1.400,0.39
   1.500,0.42
   1.700,0.45
   1.800,0.47
   1.900,0.52
   2.000,0.53
   2.200,0.55
   2.300,0.57
   2.600,0.60
   3.300,0.61
   4.600,0.63
   6.100,0.65
   6.200,0.66
   8.000,0.68
   8.200,0.71
   8.500,0.73
   9.500,0.74
   9.700,0.76
   9.800,0.78
  11.000,0.79
  12.000,0.89
  13.000,1.10
  14.000,1.34
  15.000,21.15
  16.000,96.84
  17.000,97.19
  18.000,97.45
  19.000,97.56
  20.000,97.61
  22.000,97.63
  23.000,97.64
  25.000,97.66
  27.000,97.67
  29.000,97.79
  30.000,98.05
  31.000,99.29
  32.000,99.37
  38.000,99.39
  41.000,99.40
  44.000,99.43
  45.000,99.45
  46.000,99.60
  47.000,99.77
  49.000,99.79
  58.000,99.81
  61.000,99.82
  62.000,99.85
  75.000,99.89
  78.000,99.90
  99.000,99.92
 140.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
