Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017112,240580,0,58,0,0.000000
1,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
2,0,0.000000,0,58,0.016976,240580,0,58,0,0.000000
3,0,0.000000,0,60,0.016921,248868,0,60,0,0.000000
4,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
5,0,0.000000,0,52,0.019234,215684,0,52,0,0.000000
6,0,0.000000,0,61,0.016382,253012,0,61,0,0.000000
7,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
10,0,0.000000,0,58,0.017240,240566,0,58,0,0.000000
11,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
12,0,0.000000,0,58,0.016973,240572,0,58,0,0.000000
13,0,0.000000,0,61,0.016646,253020,0,61,0,0.000000
14,0,0.000000,0,58,0.017233,240566,0,58,0,0.000000
15,0,0.000000,0,62,0.016134,257154,0,62,0,0.000000
16,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
17,0,0.000000,0,55,0.018177,228126,0,55,0,0.000000
18,0,0.000000,0,58,0.017236,240568,0,58,0,0.000000
19,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
20,0,0.000000,0,55,0.018177,228132,0,55,0,0.000000
21,0,0.000000,0,61,0.016646,253012,0,61,0,0.000000
22,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
23,0,0.000000,0,59,0.016687,244718,0,59,0,0.000000
24,0,0.000000,0,57,0.016989,236420,0,57,0,0.000000
25,0,0.000000,0,59,0.017475,244722,0,59,0,0.000000
26,0,0.000000,0,59,0.017209,244712,0,59,0,0.000000
27,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
28,0,0.000000,0,61,0.016209,253014,0,61,0,0.000000
29,0,0.000000,0,62,0.016304,257158,0,62,0,0.000000
30,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
31,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
32,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
33,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
34,0,0.000000,0,56,0.017874,232280,0,56,0,0.000000
35,0,0.000000,0,59,0.016923,244720,0,59,0,0.000000
36,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
37,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
38,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
39,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
40,0,0.000000,0,58,0.017230,240564,0,58,0,0.000000
41,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
42,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
43,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
44,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
45,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
46,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
47,0,0.000000,0,56,0.017846,232266,0,56,0,0.000000
48,0,0.000000,0,62,0.016134,257158,0,62,0,0.000000
49,0,0.000000,0,63,0.015870,261298,0,63,0,0.000000
50,0,0.000000,0,54,0.018513,223986,0,54,0,0.000000
51,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
52,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
53,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
54,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
55,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
56,0,0.000000,0,56,0.017577,232282,0,56,0,0.000000
57,0,0.000000,0,60,0.016923,248858,0,60,0,0.000000
58,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
59,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
60,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
61,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
62,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
63,0,0.000000,0,55,0.018179,228138,0,55,0,0.000000
64,0,0.000000,0,58,0.016431,240570,0,58,0,0.000000
65,0,0.000000,0,60,0.017443,248874,0,60,0,0.000000
66,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
67,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
68,0,0.000000,0,55,0.018179,228126,0,55,0,0.000000
69,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
70,0,0.000000,0,60,0.016659,248876,0,60,0,0.000000
71,0,0.000000,0,61,0.015883,253022,0,61,0,0.000000
72,0,0.000000,0,60,0.017185,248856,0,60,0,0.000000
73,0,0.000000,0,62,0.016138,257158,0,62,0,0.000000
74,0,0.000000,0,60,0.016649,248856,0,60,0,0.000000
75,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
76,0,0.000000,0,57,0.017533,236420,0,57,0,0.000000
77,0,0.000000,0,63,0.015873,261320,0,63,0,0.000000
78,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
79,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
80,0,0.000000,0,56,0.017852,232272,0,56,0,0.000000
81,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
82,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
83,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
84,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
85,0,0.000000,0,59,0.016683,244716,0,59,0,0.000000
86,0,0.000000,0,60,0.016922,248870,0,60,0,0.000000
87,0,0.000000,0,58,0.017240,240558,0,58,0,0.000000
88,0,0.000000,0,60,0.016656,248870,0,60,0,0.000000
89,0,0.000000,0,58,0.017236,240564,0,58,0,0.000000
90,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
91,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
92,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
93,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
94,0,0.000000,0,64,0.015617,265448,0,64,0,0.000000
95,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
96,0,0.000000,0,62,0.015875,257164,0,62,0,0.000000
97,0,0.000000,0,64,0.015862,265458,0,64,0,0.000000
98,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
99,0,0.000000,0,104,0.009636,431362,0,104,0,0.000000
100,0,0.000000,0,1,0.012673,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.880,0.03
   0.960,0.07
   0.970,0.08
   0.990,0.10
   1.000,0.13
   1.100,0.20
   1.200,0.30
   1.300,0.38
   1.400,0.50
   1.500,0.53
   1.600,0.60
   1.700,0.65
   1.800,0.67
   1.900,0.70
   2.000,0.72
   2.100,0.73
   2.400,0.75
   2.500,0.78
   2.600,0.80
   2.800,0.82
   3.200,0.83
   3.400,0.85
   4.500,0.87
   8.600,0.88
  11.000,1.01
  12.000,1.13
  13.000,1.26
  14.000,2.16
  15.000,17.09
  16.000,93.18
  17.000,93.66
  18.000,93.81
  19.000,93.91
  20.000,94.04
  21.000,94.06
  26.000,94.09
  27.000,94.13
  29.000,94.23
  30.000,94.61
  31.000,98.94
  32.000,99.02
  33.000,99.04
  42.000,99.05
  46.000,99.43
  47.000,99.63
  61.000,99.67
  62.000,99.92
  77.000,99.93
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
