Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
46,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
47,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
48,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
49,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
50,0,0.000000,0,64,0.015649,265458,0,64,0,0.000000
51,0,0.000000,0,63,0.015837,261308,0,63,0,0.000000
52,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
53,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
54,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
55,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
56,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
57,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
58,0,0.000000,0,63,0.015900,261310,0,63,0,0.000000
59,0,0.000000,0,66,0.015120,273756,0,66,0,0.000000
60,0,0.000000,0,65,0.015378,269612,0,65,0,0.000000
61,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
63,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
64,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
65,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
66,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
67,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
68,0,0.000000,0,64,0.015622,265446,0,64,0,0.000000
69,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
70,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
71,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
72,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
73,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
74,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
75,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
76,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
77,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
78,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
79,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
80,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
81,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
82,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
83,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
84,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
85,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
86,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
87,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
88,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
89,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
90,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
91,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
92,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
93,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
94,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
95,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
96,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
97,0,0.000000,0,64,0.015627,265442,0,64,0,0.000000
98,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
99,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
100,0,0.000000,0,1,0.015470,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.02
   0.530,0.03
   0.650,0.05
   0.680,0.06
   0.730,0.08
   0.760,0.09
   0.810,0.11
   0.860,0.13
   0.950,0.14
   1.100,0.20
   1.200,0.22
   1.500,0.24
   1.700,0.25
   1.900,0.27
   4.100,0.28
   7.400,0.30
   7.700,0.32
   7.900,0.33
   9.000,0.35
   9.100,0.36
  11.000,0.39
  12.000,0.47
  13.000,0.55
  14.000,0.83
  15.000,20.70
  16.000,98.41
  17.000,98.79
  18.000,98.88
  19.000,98.98
  21.000,98.99
  22.000,99.01
  29.000,99.02
  30.000,99.21
  31.000,99.87
  32.000,99.91
  46.000,99.92
  47.000,99.97
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
