Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016542,248876,0,60,0,0.000000
1,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
2,0,0.000000,0,61,0.016384,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
4,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
5,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
6,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
7,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
11,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
12,0,0.000000,0,57,0.017537,236428,0,57,0,0.000000
13,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
14,0,0.000000,0,62,0.016121,257150,0,62,0,0.000000
15,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
18,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
19,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
20,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
21,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
22,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
23,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
24,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
25,0,0.000000,0,58,0.017237,240564,0,58,0,0.000000
26,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
27,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
28,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
29,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
31,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
32,0,0.000000,0,64,0.015629,265460,0,64,0,0.000000
33,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
34,0,0.000000,0,54,0.018518,223982,0,54,0,0.000000
35,0,0.000000,0,61,0.016378,253012,0,61,0,0.000000
36,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
37,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
38,0,0.000000,0,57,0.017542,236422,0,57,0,0.000000
39,0,0.000000,0,56,0.017842,232268,0,56,0,0.000000
40,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
41,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
42,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
43,0,0.000000,0,63,0.015861,261306,0,63,0,0.000000
44,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
45,0,0.000000,0,55,0.018177,228124,0,55,0,0.000000
46,0,0.000000,0,59,0.016942,244706,0,59,0,0.000000
47,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
48,0,0.000000,0,62,0.016130,257154,0,62,0,0.000000
49,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
50,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
51,0,0.000000,0,59,0.016941,244712,0,59,0,0.000000
52,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
53,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
54,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
55,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
56,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
57,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
58,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
59,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
60,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
61,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
62,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
63,0,0.000000,0,58,0.017238,240578,0,58,0,0.000000
64,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
65,0,0.000000,0,58,0.017233,240568,0,58,0,0.000000
66,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
67,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
68,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
69,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
70,0,0.000000,0,58,0.017240,240564,0,58,0,0.000000
71,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
72,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
