Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015002,273764,0,66,0,0.000000
1,0,0.000000,0,60,0.016590,248866,0,60,0,0.000000
2,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
4,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
6,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
7,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
10,0,0.000000,0,65,0.015377,269598,0,65,0,0.000000
11,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
12,0,0.000000,0,62,0.016118,257174,0,62,0,0.000000
13,0,0.000000,0,65,0.015376,269596,0,65,0,0.000000
14,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
15,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
17,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
18,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
19,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
20,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
21,0,0.000000,0,55,0.015905,228130,0,55,0,0.000000
22,0,0.000000,0,55,0.020450,228126,0,55,0,0.000000
23,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
24,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
25,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
26,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
27,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
29,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
30,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
31,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
32,0,0.000000,0,60,0.016661,248876,0,60,0,0.000000
33,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
34,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
35,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
36,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
38,0,0.000000,0,64,0.015629,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
41,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
42,0,0.000000,0,64,0.015616,265448,0,64,0,0.000000
43,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
44,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
45,0,0.000000,0,63,0.015868,261292,0,63,0,0.000000
46,0,0.000000,0,64,0.015625,265450,0,64,0,0.000000
47,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
48,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
49,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
51,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
52,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
53,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
54,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
55,0,0.000000,0,59,0.016982,244716,0,59,0,0.000000
56,0,0.000000,0,61,0.016358,253018,0,61,0,0.000000
57,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
58,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
59,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
60,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
61,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
62,0,0.000000,0,60,0.016661,248876,0,60,0,0.000000
63,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
64,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
65,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
66,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
67,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
68,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
69,0,0.000000,0,46,0.021736,190792,0,46,0,0.000000
70,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
71,0,0.000000,0,63,0.015871,261294,0,63,0,0.000000
72,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
73,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
74,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
75,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
76,0,0.000000,0,55,0.018176,228132,0,55,0,0.000000
77,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
78,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
79,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
80,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
81,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
82,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
83,0,0.000000,0,63,0.015868,261298,0,63,0,0.000000
84,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
85,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
86,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
87,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
88,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
89,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
90,0,0.000000,0,62,0.016127,257150,0,62,0,0.000000
91,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
92,0,0.000000,0,62,0.016118,257166,0,62,0,0.000000
93,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
94,0,0.000000,0,64,0.015630,265456,0,64,0,0.000000
95,0,0.000000,0,60,0.016702,248862,0,60,0,0.000000
96,0,0.000000,0,64,0.015583,265458,0,64,0,0.000000
97,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
98,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
99,0,0.000000,0,58,0.015896,240556,0,58,0,0.000000
