Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015683,261320,0,63,0,0.000000
1,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
2,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
3,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
4,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
7,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
10,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
11,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
12,0,0.000000,0,62,0.016121,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015871,261300,0,63,0,0.000000
14,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
17,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
18,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
22,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
23,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
24,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
25,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
26,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
27,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
28,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
29,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
30,0,0.000000,0,62,0.015622,257158,0,62,0,0.000000
31,0,0.000000,0,61,0.016899,253018,0,61,0,0.000000
32,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
33,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
36,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
37,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
39,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
40,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
41,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
42,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.015619,261306,0,63,0,0.000000
44,0,0.000000,0,64,0.015866,265460,0,64,0,0.000000
45,0,0.000000,0,63,0.015869,261296,0,63,0,0.000000
46,0,0.000000,0,63,0.015868,261298,0,63,0,0.000000
47,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
48,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
49,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
50,0,0.000000,0,60,0.016689,248866,0,60,0,0.000000
51,0,0.000000,0,61,0.016358,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
53,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
54,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
55,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
56,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
57,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
58,0,0.000000,0,64,0.015649,265460,0,64,0,0.000000
59,0,0.000000,0,61,0.016360,253020,0,61,0,0.000000
60,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
61,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
62,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
63,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
64,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
65,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
66,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015618,265468,0,64,0,0.000000
68,0,0.000000,0,62,0.016124,257148,0,62,0,0.000000
69,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
70,0,0.000000,0,62,0.016115,257146,0,62,0,0.000000
71,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
72,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
73,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
74,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
75,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
76,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
77,0,0.000000,0,61,0.016389,253004,0,61,0,0.000000
78,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
79,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
80,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
81,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
82,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
83,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
84,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
85,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
86,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
87,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
88,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
89,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
90,0,0.000000,0,64,0.015614,265464,0,64,0,0.000000
91,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
92,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
93,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
94,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
95,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
96,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
97,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
98,0,0.000000,0,62,0.016127,257148,0,62,0,0.000000
99,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
100,0,0.000000,0,1,0.015558,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.08
   1.700,0.10
   2.400,0.11
   9.100,0.13
   9.800,0.14
  11.000,0.24
  12.000,0.30
  13.000,0.56
  14.000,0.91
  15.000,21.91
  16.000,97.30
  17.000,97.79
  18.000,98.08
  19.000,98.25
  20.000,98.41
  21.000,98.44
  27.000,98.49
  28.000,98.54
  29.000,98.62
  30.000,98.71
  31.000,99.76
  43.000,99.79
  46.000,99.83
  47.000,99.94
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
