Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016350,253024,0,61,0,0.000000
1,0,0.000000,0,59,0.016689,244718,0,59,0,0.000000
2,0,0.000000,0,55,0.018178,228136,0,55,0,0.000000
3,0,0.000000,0,54,0.018803,223980,0,54,0,0.000000
4,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
5,0,0.000000,0,54,0.018513,223980,0,54,0,0.000000
6,0,0.000000,0,53,0.018860,219830,0,53,0,0.000000
7,0,0.000000,0,56,0.017857,232280,0,56,0,0.000000
8,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
9,0,0.000000,0,58,0.016972,240580,0,58,0,0.000000
10,0,0.000000,0,57,0.017813,236424,0,57,0,0.000000
11,0,0.000000,0,56,0.017848,232268,0,56,0,0.000000
12,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
13,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
14,0,0.000000,0,56,0.017856,232274,0,56,0,0.000000
15,0,0.000000,0,58,0.017236,240560,0,58,0,0.000000
16,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
17,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
18,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
19,0,0.000000,0,59,0.016684,244718,0,59,0,0.000000
20,0,0.000000,0,54,0.018800,223984,0,54,0,0.000000
21,0,0.000000,0,53,0.018865,219834,0,53,0,0.000000
22,0,0.000000,0,57,0.017267,236420,0,57,0,0.000000
23,0,0.000000,0,53,0.019153,219834,0,53,0,0.000000
24,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
25,0,0.000000,0,59,0.016938,244710,0,59,0,0.000000
26,0,0.000000,0,58,0.017244,240578,0,58,0,0.000000
27,0,0.000000,0,53,0.018864,219828,0,53,0,0.000000
28,0,0.000000,0,53,0.018856,219838,0,53,0,0.000000
29,0,0.000000,0,59,0.016953,244718,0,59,0,0.000000
30,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
31,0,0.000000,0,57,0.017547,236428,0,57,0,0.000000
32,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
33,0,0.000000,0,57,0.017541,236426,0,57,0,0.000000
34,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
35,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
36,0,0.000000,0,55,0.018179,228124,0,55,0,0.000000
37,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
38,0,0.000000,0,59,0.016937,244716,0,59,0,0.000000
39,0,0.000000,0,58,0.017245,240580,0,58,0,0.000000
40,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
41,0,0.000000,0,62,0.016126,257150,0,62,0,0.000000
42,0,0.000000,0,55,0.018173,228130,0,55,0,0.000000
43,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
44,0,0.000000,0,54,0.018232,223982,0,54,0,0.000000
45,0,0.000000,0,59,0.017201,244710,0,59,0,0.000000
46,0,0.000000,0,57,0.017548,236422,0,57,0,0.000000
47,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
48,0,0.000000,0,57,0.017547,236428,0,57,0,0.000000
49,0,0.000000,0,58,0.017230,240552,0,58,0,0.000000
50,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
52,0,0.000000,0,56,0.017849,232278,0,56,0,0.000000
53,0,0.000000,0,60,0.016670,248868,0,60,0,0.000000
54,0,0.000000,0,58,0.017236,240568,0,58,0,0.000000
55,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
56,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
57,0,0.000000,0,56,0.017857,232274,0,56,0,0.000000
58,0,0.000000,0,57,0.017264,236428,0,57,0,0.000000
59,0,0.000000,0,62,0.016383,257158,0,62,0,0.000000
60,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
61,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
62,0,0.000000,0,57,0.017535,236422,0,57,0,0.000000
63,0,0.000000,0,59,0.016688,244728,0,59,0,0.000000
64,0,0.000000,0,61,0.016645,253014,0,61,0,0.000000
65,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
66,0,0.000000,0,56,0.017850,232280,0,56,0,0.000000
67,0,0.000000,0,54,0.018509,223990,0,54,0,0.000000
68,0,0.000000,0,54,0.018518,223978,0,54,0,0.000000
69,0,0.000000,0,56,0.017856,232270,0,56,0,0.000000
70,0,0.000000,0,53,0.018864,219832,0,53,0,0.000000
71,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
72,0,0.000000,0,53,0.018279,219840,0,53,0,0.000000
73,0,0.000000,0,56,0.018413,232282,0,56,0,0.000000
74,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
75,0,0.000000,0,55,0.018175,228120,0,55,0,0.000000
76,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
77,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
78,0,0.000000,0,59,0.016681,244714,0,59,0,0.000000
79,0,0.000000,0,58,0.017504,240578,0,58,0,0.000000
80,0,0.000000,0,59,0.016950,244722,0,59,0,0.000000
81,0,0.000000,0,54,0.018516,223978,0,54,0,0.000000
82,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
83,0,0.000000,0,54,0.018515,223982,0,54,0,0.000000
84,0,0.000000,0,52,0.019222,215680,0,52,0,0.000000
85,0,0.000000,0,57,0.017268,236422,0,57,0,0.000000
86,0,0.000000,0,61,0.016643,253014,0,61,0,0.000000
87,0,0.000000,0,59,0.016947,244714,0,59,0,0.000000
88,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
89,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
90,0,0.000000,0,54,0.018515,223968,0,54,0,0.000000
91,0,0.000000,0,57,0.017264,236422,0,57,0,0.000000
92,0,0.000000,0,58,0.017507,240566,0,58,0,0.000000
93,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
94,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
95,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
96,0,0.000000,0,56,0.017856,232282,0,56,0,0.000000
97,0,0.000000,0,53,0.018863,219822,0,53,0,0.000000
98,0,0.000000,0,56,0.017852,232282,0,56,0,0.000000
99,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
100,0,0.000000,0,1,0.015783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.05
   1.700,0.07
   4.400,0.09
   9.400,0.10
   9.800,0.14
  11.000,0.16
  12.000,0.17
  13.000,0.19
  14.000,0.35
  15.000,16.47
  16.000,89.86
  17.000,90.10
  18.000,90.17
  19.000,90.19
  20.000,90.27
  22.000,90.29
  23.000,90.31
  27.000,90.32
  29.000,90.34
  30.000,90.74
  31.000,98.73
  32.000,98.78
  46.000,99.57
  47.000,99.76
  61.000,99.77
  62.000,99.90
  77.000,99.91
  78.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
