Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017362,232284,0,56,0,0.000000
1,0,0.000000,0,61,0.016646,253014,0,61,0,0.000000
2,0,0.000000,0,61,0.016417,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016363,253016,0,61,0,0.000000
4,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
5,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
6,0,0.000000,0,58,0.017241,240568,0,58,0,0.000000
7,0,0.000000,0,55,0.018161,228128,0,55,0,0.000000
8,0,0.000000,0,57,0.017560,236430,0,57,0,0.000000
9,0,0.000000,0,57,0.017529,236428,0,57,0,0.000000
10,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
11,0,0.000000,0,59,0.016952,244718,0,59,0,0.000000
12,0,0.000000,0,55,0.017897,228124,0,55,0,0.000000
13,0,0.000000,0,56,0.018128,232288,0,56,0,0.000000
14,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
15,0,0.000000,0,61,0.016390,252996,0,61,0,0.000000
16,0,0.000000,0,57,0.017537,236426,0,57,0,0.000000
17,0,0.000000,0,58,0.017245,240568,0,58,0,0.000000
18,0,0.000000,0,56,0.017850,232274,0,56,0,0.000000
19,0,0.000000,0,57,0.016993,236426,0,57,0,0.000000
20,0,0.000000,0,59,0.017473,244720,0,59,0,0.000000
21,0,0.000000,0,52,0.018710,215686,0,52,0,0.000000
22,0,0.000000,0,48,0.021387,199090,0,48,0,0.000000
23,0,0.000000,0,54,0.018515,223982,0,54,0,0.000000
24,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
25,0,0.000000,0,60,0.016655,248860,0,60,0,0.000000
26,0,0.000000,0,57,0.017548,236428,0,57,0,0.000000
27,0,0.000000,0,56,0.017847,232272,0,56,0,0.000000
28,0,0.000000,0,56,0.017855,232282,0,56,0,0.000000
29,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
30,0,0.000000,0,56,0.017581,232272,0,56,0,0.000000
31,0,0.000000,0,54,0.018793,223982,0,54,0,0.000000
32,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
33,0,0.000000,0,56,0.017853,232278,0,56,0,0.000000
34,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
35,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
36,0,0.000000,0,57,0.017541,236420,0,57,0,0.000000
37,0,0.000000,0,53,0.018858,219832,0,53,0,0.000000
38,0,0.000000,0,56,0.017863,232276,0,56,0,0.000000
39,0,0.000000,0,58,0.016966,240576,0,58,0,0.000000
40,0,0.000000,0,58,0.017504,240574,0,58,0,0.000000
41,0,0.000000,0,58,0.017240,240568,0,58,0,0.000000
42,0,0.000000,0,58,0.016697,240566,0,58,0,0.000000
43,0,0.000000,0,59,0.017472,244720,0,59,0,0.000000
44,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
45,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
46,0,0.000000,0,56,0.017856,232268,0,56,0,0.000000
47,0,0.000000,0,55,0.018174,228130,0,55,0,0.000000
48,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
49,0,0.000000,0,57,0.017535,236408,0,57,0,0.000000
50,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
51,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
52,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
53,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
54,0,0.000000,0,59,0.016947,244712,0,59,0,0.000000
55,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
56,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
