Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014916,273764,0,66,0,0.000000
1,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
2,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
4,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
5,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
7,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
10,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
11,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
12,0,0.000000,0,65,0.015380,269612,0,65,0,0.000000
13,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
14,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
16,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
17,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
18,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
19,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
20,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
21,0,0.000000,0,53,0.016504,219834,0,53,0,0.000000
22,0,0.000000,0,57,0.019736,236422,0,57,0,0.000000
23,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
24,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
25,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
26,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
27,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
28,0,0.000000,0,63,0.015632,261310,0,63,0,0.000000
29,0,0.000000,0,62,0.016369,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
32,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
33,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
36,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
37,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
38,0,0.000000,0,62,0.016133,257152,0,62,0,0.000000
39,0,0.000000,0,64,0.015612,265462,0,64,0,0.000000
40,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
41,0,0.000000,0,62,0.016133,257158,0,62,0,0.000000
42,0,0.000000,0,64,0.015615,265452,0,64,0,0.000000
43,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
44,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
45,0,0.000000,0,65,0.015379,269590,0,65,0,0.000000
46,0,0.000000,0,62,0.016125,257148,0,62,0,0.000000
47,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
48,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
49,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
51,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
52,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
53,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
54,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
55,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
58,0,0.000000,0,61,0.016391,253024,0,61,0,0.000000
59,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
61,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
63,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
64,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
65,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
66,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
67,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
68,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
69,0,0.000000,0,47,0.021274,194938,0,47,0,0.000000
70,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
71,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
72,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
73,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
74,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
75,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
76,0,0.000000,0,56,0.017850,232272,0,56,0,0.000000
77,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
78,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
79,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
80,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
81,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
82,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
83,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
84,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
85,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
86,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
87,0,0.000000,0,61,0.016127,253018,0,61,0,0.000000
88,0,0.000000,0,64,0.015869,265464,0,64,0,0.000000
89,0,0.000000,0,57,0.017540,236414,0,57,0,0.000000
90,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
91,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
92,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
93,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
94,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
95,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
96,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
97,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
98,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
99,0,0.000000,0,57,0.016174,236418,0,57,0,0.000000
100,0,0.000000,0,1,0.098454,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.02
   0.480,0.03
   0.530,0.05
   0.630,0.08
   0.680,0.10
   0.730,0.11
   0.740,0.13
   0.760,0.14
   0.790,0.16
   0.840,0.18
   0.850,0.19
   0.860,0.22
   0.880,0.24
   1.000,0.26
   1.100,0.34
   1.200,0.38
   1.300,0.43
   1.400,0.45
   1.500,0.48
   1.600,0.53
   1.700,0.54
   1.800,0.56
   1.900,0.61
   2.100,0.62
   2.200,0.66
   2.500,0.69
   2.600,0.70
   2.700,0.72
   3.200,0.73
   3.300,0.75
   3.600,0.77
   3.800,0.78
   4.900,0.80
   6.200,0.81
   7.500,0.83
   8.200,0.85
   8.300,0.86
   8.600,0.88
   9.100,0.91
   9.500,0.94
   9.600,0.96
  10.000,1.01
  11.000,1.05
  12.000,1.18
  13.000,1.39
  14.000,1.82
  15.000,20.72
  16.000,97.20
  17.000,97.81
  18.000,98.05
  19.000,98.26
  20.000,98.35
  21.000,98.43
  22.000,98.45
  23.000,98.47
  25.000,98.48
  26.000,98.51
  27.000,98.53
  28.000,98.59
  29.000,98.71
  30.000,98.87
  31.000,99.41
  32.000,99.44
  38.000,99.46
  41.000,99.50
  44.000,99.52
  45.000,99.57
  46.000,99.66
  47.000,99.78
  49.000,99.79
  58.000,99.81
  62.000,99.87
  78.000,99.89
  87.000,99.90
  98.000,99.92
 120.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
