Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014623,282060,0,68,0,0.000000
1,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
4,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
5,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
6,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
7,0,0.000000,0,59,0.016670,244718,0,59,0,0.000000
8,0,0.000000,0,63,0.016126,261320,0,63,0,0.000000
9,0,0.000000,0,59,0.016929,244720,0,59,0,0.000000
10,0,0.000000,0,60,0.016655,248858,0,60,0,0.000000
11,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
13,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
14,0,0.000000,0,62,0.016123,257144,0,62,0,0.000000
15,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015620,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016377,257158,0,62,0,0.000000
18,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016382,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
21,0,0.000000,0,55,0.017684,228130,0,55,0,0.000000
22,0,0.000000,0,47,0.021830,194946,0,47,0,0.000000
23,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
24,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
25,0,0.000000,0,62,0.016116,257156,0,62,0,0.000000
26,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
27,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
28,0,0.000000,0,56,0.017852,232272,0,56,0,0.000000
29,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
30,0,0.000000,0,56,0.017858,232282,0,56,0,0.000000
31,0,0.000000,0,58,0.017231,240574,0,58,0,0.000000
32,0,0.000000,0,62,0.016118,257158,0,62,0,0.000000
33,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
34,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
35,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
36,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
37,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
38,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
39,0,0.000000,0,62,0.016118,257152,0,62,0,0.000000
40,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
41,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
42,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
43,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
44,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
45,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
46,0,0.000000,0,63,0.015871,261296,0,63,0,0.000000
47,0,0.000000,0,57,0.017539,236416,0,57,0,0.000000
48,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
49,0,0.000000,0,62,0.016115,257164,0,62,0,0.000000
50,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
51,0,0.000000,0,54,0.018510,223972,0,54,0,0.000000
52,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
53,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
55,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
56,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
57,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
58,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
59,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
60,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
61,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
63,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
64,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
65,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
66,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
67,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
68,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
69,0,0.000000,0,45,0.022214,186656,0,45,0,0.000000
70,0,0.000000,0,60,0.016657,248860,0,60,0,0.000000
71,0,0.000000,0,59,0.016941,244710,0,59,0,0.000000
72,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
73,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
74,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
75,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
76,0,0.000000,0,51,0.019601,211538,0,51,0,0.000000
77,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
78,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
79,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
80,0,0.000000,0,58,0.016971,240564,0,58,0,0.000000
81,0,0.000000,0,59,0.017205,244722,0,59,0,0.000000
82,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
83,0,0.000000,0,57,0.017534,236418,0,57,0,0.000000
84,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
85,0,0.000000,0,57,0.017539,236414,0,57,0,0.000000
86,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
87,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
88,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
89,0,0.000000,0,57,0.017537,236428,0,57,0,0.000000
90,0,0.000000,0,60,0.016710,248868,0,60,0,0.000000
91,0,0.000000,0,61,0.016340,253022,0,61,0,0.000000
92,0,0.000000,0,58,0.017233,240562,0,58,0,0.000000
93,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
94,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
95,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
96,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
97,0,0.000000,0,57,0.017541,236412,0,57,0,0.000000
98,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
99,0,0.000000,0,57,0.016176,236422,0,57,0,0.000000
100,0,0.000000,0,1,0.098259,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.03
   0.880,0.05
   0.950,0.07
   0.970,0.08
   1.100,0.12
   1.200,0.13
   1.300,0.17
   1.400,0.25
   1.500,0.28
   1.600,0.30
   1.700,0.31
   1.800,0.33
   1.900,0.35
   2.000,0.38
   2.100,0.40
   2.300,0.43
   2.400,0.45
   2.500,0.46
   2.600,0.48
   2.900,0.50
   3.400,0.51
   4.000,0.53
   4.700,0.54
   5.100,0.56
   6.100,0.58
   6.200,0.59
   6.500,0.61
   7.000,0.63
   7.500,0.64
   8.100,0.66
   8.600,0.68
   8.900,0.69
   9.100,0.71
