Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016480,244728,0,59,0,0.000000
1,0,0.000000,0,60,0.016921,248866,0,60,0,0.000000
2,0,0.000000,0,64,0.015646,265468,0,64,0,0.000000
3,0,0.000000,0,59,0.016919,244720,0,59,0,0.000000
4,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
5,0,0.000000,0,59,0.016947,244722,0,59,0,0.000000
6,0,0.000000,0,57,0.017542,236418,0,57,0,0.000000
7,0,0.000000,0,59,0.016937,244720,0,59,0,0.000000
8,0,0.000000,0,59,0.016958,244726,0,59,0,0.000000
9,0,0.000000,0,55,0.018161,228132,0,55,0,0.000000
10,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
11,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
12,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
13,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
14,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
15,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
16,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
17,0,0.000000,0,60,0.016672,248866,0,60,0,0.000000
18,0,0.000000,0,56,0.017849,232280,0,56,0,0.000000
19,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
20,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
21,0,0.000000,0,58,0.016775,240570,0,58,0,0.000000
22,0,0.000000,0,51,0.020120,211536,0,51,0,0.000000
23,0,0.000000,0,58,0.017243,240570,0,58,0,0.000000
24,0,0.000000,0,60,0.016662,248858,0,60,0,0.000000
25,0,0.000000,0,58,0.017225,240578,0,58,0,0.000000
26,0,0.000000,0,59,0.016955,244716,0,59,0,0.000000
27,0,0.000000,0,57,0.017533,236430,0,57,0,0.000000
28,0,0.000000,0,56,0.017856,232272,0,56,0,0.000000
29,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
30,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
31,0,0.000000,0,57,0.017530,236430,0,57,0,0.000000
32,0,0.000000,0,57,0.017539,236426,0,57,0,0.000000
33,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
34,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
35,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
36,0,0.000000,0,58,0.017239,240568,0,58,0,0.000000
37,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
38,0,0.000000,0,60,0.016410,248874,0,60,0,0.000000
39,0,0.000000,0,60,0.016920,248866,0,60,0,0.000000
40,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
41,0,0.000000,0,58,0.017242,240572,0,58,0,0.000000
42,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
43,0,0.000000,0,57,0.017540,236416,0,57,0,0.000000
44,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
45,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
46,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
47,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
48,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
49,0,0.000000,0,52,0.019226,215670,0,52,0,0.000000
50,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
51,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
52,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
53,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
54,0,0.000000,0,61,0.016139,253016,0,61,0,0.000000
55,0,0.000000,0,60,0.016923,248864,0,60,0,0.000000
56,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
57,0,0.000000,0,60,0.016657,248858,0,60,0,0.000000
58,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
59,0,0.000000,0,58,0.017229,240574,0,58,0,0.000000
60,0,0.000000,0,61,0.016399,253010,0,61,0,0.000000
61,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
62,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
63,0,0.000000,0,59,0.017034,244720,0,59,0,0.000000
64,0,0.000000,0,59,0.016853,244726,0,59,0,0.000000
65,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
66,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
67,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
68,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
69,0,0.000000,0,45,0.022221,186654,0,45,0,0.000000
70,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
71,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
72,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
73,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
74,0,0.000000,0,58,0.017244,240554,0,58,0,0.000000
75,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
76,0,0.000000,0,52,0.019220,215682,0,52,0,0.000000
77,0,0.000000,0,56,0.017851,232284,0,56,0,0.000000
78,0,0.000000,0,55,0.018181,228130,0,55,0,0.000000
79,0,0.000000,0,58,0.017229,240566,0,58,0,0.000000
80,0,0.000000,0,57,0.017545,236426,0,57,0,0.000000
81,0,0.000000,0,58,0.016971,240570,0,58,0,0.000000
82,0,0.000000,0,61,0.016635,253008,0,61,0,0.000000
83,0,0.000000,0,62,0.015879,257166,0,62,0,0.000000
84,0,0.000000,0,61,0.016644,253014,0,61,0,0.000000
85,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
86,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
87,0,0.000000,0,56,0.017851,232266,0,56,0,0.000000
88,0,0.000000,0,58,0.016971,240574,0,58,0,0.000000
89,0,0.000000,0,56,0.018127,232272,0,56,0,0.000000
90,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
91,0,0.000000,0,56,0.017849,232278,0,56,0,0.000000
92,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
93,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
94,0,0.000000,0,58,0.017236,240564,0,58,0,0.000000
95,0,0.000000,0,58,0.017241,240574,0,58,0,0.000000
96,0,0.000000,0,58,0.017230,240576,0,58,0,0.000000
97,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
98,0,0.000000,0,55,0.018174,228130,0,55,0,0.000000
99,0,0.000000,0,58,0.015898,240568,0,58,0,0.000000
100,0,0.000000,0,1,0.098297,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.02
   0.960,0.03
   1.000,0.05
   1.200,0.10
   1.300,0.12
   1.400,0.19
   1.500,0.22
   1.600,0.24
   1.700,0.25
   1.900,0.27
   2.000,0.29
   2.100,0.32
   2.200,0.35
   2.300,0.37
   2.400,0.39
   2.700,0.41
   3.000,0.42
   3.500,0.44
   4.100,0.46
   4.800,0.47
   6.200,0.49
   6.500,0.51
   7.900,0.52
   8.100,0.54
   8.400,0.56
   8.600,0.57
   8.900,0.61
   9.300,0.63
   9.500,0.64
   9.900,0.66
  10.000,0.68
  11.000,0.76
  12.000,0.85
  13.000,0.95
  14.000,1.15
  15.000,17.71
  16.000,93.04
  17.000,93.29
  18.000,93.38
  19.000,93.44
  20.000,93.56
  21.000,93.58
  22.000,93.61
  25.000,93.63
  27.000,93.66
  28.000,93.68
  29.000,93.73
  30.000,93.98
  31.000,98.83
  36.000,98.85
  38.000,98.87
  42.000,98.88
  44.000,98.92
  45.000,98.95
  46.000,99.36
  47.000,99.65
  49.000,99.66
  62.000,99.76
  77.000,99.80
  78.000,99.86
  87.000,99.88
  93.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
