Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015755,261320,0,63,0,0.000000
1,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
2,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
4,0,0.000000,0,60,0.016649,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
6,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
7,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
11,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
12,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
14,0,0.000000,0,62,0.015879,257148,0,62,0,0.000000
15,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
16,0,0.000000,0,58,0.017503,240568,0,58,0,0.000000
17,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
18,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
19,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
20,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
21,0,0.000000,0,55,0.017688,228128,0,55,0,0.000000
22,0,0.000000,0,53,0.019368,219834,0,53,0,0.000000
23,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
24,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
25,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
26,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
27,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
29,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
30,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
31,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
32,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
33,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
34,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
36,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
38,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
39,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
40,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
41,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
42,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
43,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
44,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
45,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
46,0,0.000000,0,60,0.016666,248854,0,60,0,0.000000
47,0,0.000000,0,61,0.016391,253000,0,61,0,0.000000
48,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
49,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
50,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
52,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
53,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
54,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
55,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
57,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
58,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
59,0,0.000000,0,61,0.016382,253024,0,61,0,0.000000
60,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
61,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
