Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015848,261320,0,63,0,0.000000
1,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
2,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
3,0,0.000000,0,56,0.017849,232276,0,56,0,0.000000
4,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
5,0,0.000000,0,57,0.017548,236426,0,57,0,0.000000
6,0,0.000000,0,55,0.018172,228124,0,55,0,0.000000
7,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
8,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
10,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
11,0,0.000000,0,60,0.016673,248864,0,60,0,0.000000
12,0,0.000000,0,58,0.017226,240572,0,58,0,0.000000
13,0,0.000000,0,58,0.017239,240576,0,58,0,0.000000
14,0,0.000000,0,57,0.017531,236424,0,57,0,0.000000
15,0,0.000000,0,60,0.016669,248852,0,60,0,0.000000
16,0,0.000000,0,54,0.018513,223982,0,54,0,0.000000
17,0,0.000000,0,57,0.017286,236422,0,57,0,0.000000
18,0,0.000000,0,58,0.017484,240566,0,58,0,0.000000
19,0,0.000000,0,54,0.018514,223984,0,54,0,0.000000
20,0,0.000000,0,58,0.016970,240574,0,58,0,0.000000
21,0,0.000000,0,56,0.018126,232274,0,56,0,0.000000
22,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
23,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
24,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
25,0,0.000000,0,54,0.018499,223976,0,54,0,0.000000
26,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
27,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
28,0,0.000000,0,60,0.016409,248870,0,60,0,0.000000
29,0,0.000000,0,58,0.017498,240572,0,58,0,0.000000
30,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
31,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
32,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
33,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
34,0,0.000000,0,58,0.017240,240578,0,58,0,0.000000
35,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
36,0,0.000000,0,59,0.016685,244720,0,59,0,0.000000
37,0,0.000000,0,58,0.017503,240572,0,58,0,0.000000
38,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
39,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
40,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
41,0,0.000000,0,55,0.018178,228122,0,55,0,0.000000
42,0,0.000000,0,54,0.018515,223984,0,54,0,0.000000
43,0,0.000000,0,59,0.016935,244720,0,59,0,0.000000
44,0,0.000000,0,55,0.018184,228126,0,55,0,0.000000
45,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
46,0,0.000000,0,58,0.017228,240574,0,58,0,0.000000
47,0,0.000000,0,58,0.017243,240572,0,58,0,0.000000
48,0,0.000000,0,58,0.017243,240556,0,58,0,0.000000
49,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
50,0,0.000000,0,59,0.016946,244710,0,59,0,0.000000
51,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
52,0,0.000000,0,59,0.016947,244722,0,59,0,0.000000
53,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
54,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
55,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
56,0,0.000000,0,51,0.019609,211534,0,51,0,0.000000
57,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
58,0,0.000000,0,57,0.017261,236418,0,57,0,0.000000
59,0,0.000000,0,61,0.016646,253012,0,61,0,0.000000
60,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
61,0,0.000000,0,60,0.016658,248862,0,60,0,0.000000
62,0,0.000000,0,58,0.017233,240580,0,58,0,0.000000
63,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
64,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
65,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
66,0,0.000000,0,62,0.016122,257172,0,62,0,0.000000
67,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
68,0,0.000000,0,56,0.017854,232274,0,56,0,0.000000
69,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
70,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
71,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
72,0,0.000000,0,56,0.017848,232280,0,56,0,0.000000
73,0,0.000000,0,59,0.016683,244708,0,59,0,0.000000
74,0,0.000000,0,57,0.017811,236424,0,57,0,0.000000
75,0,0.000000,0,61,0.016390,252998,0,61,0,0.000000
76,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
77,0,0.000000,0,57,0.017535,236424,0,57,0,0.000000
78,0,0.000000,0,56,0.017856,232282,0,56,0,0.000000
79,0,0.000000,0,53,0.018862,219834,0,53,0,0.000000
80,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
81,0,0.000000,0,55,0.018179,228126,0,55,0,0.000000
82,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
83,0,0.000000,0,61,0.016395,253006,0,61,0,0.000000
84,0,0.000000,0,59,0.016670,244724,0,59,0,0.000000
85,0,0.000000,0,64,0.015866,265454,0,64,0,0.000000
86,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
87,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
88,0,0.000000,0,56,0.017862,232262,0,56,0,0.000000
89,0,0.000000,0,58,0.017226,240574,0,58,0,0.000000
90,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
91,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
92,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
93,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
94,0,0.000000,0,58,0.017242,240578,0,58,0,0.000000
95,0,0.000000,0,61,0.016384,253004,0,61,0,0.000000
96,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
97,0,0.000000,0,60,0.016654,248870,0,60,0,0.000000
98,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
99,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
100,0,0.000000,0,1,0.015652,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.03
   1.800,0.05
   6.400,0.07
   7.900,0.08
   8.300,0.10
   8.600,0.14
   9.100,0.15
   9.300,0.19
  10.000,0.25
  11.000,0.29
  12.000,0.49
  13.000,0.85
  14.000,1.27
  15.000,15.99
  16.000,90.80
  17.000,91.57
  18.000,91.99
  19.000,92.28
  20.000,92.33
  21.000,92.40
  22.000,92.43
  23.000,92.48
  24.000,92.50
  25.000,92.52
  27.000,92.53
  28.000,92.60
  29.000,92.67
  30.000,93.20
  31.000,98.96
  32.000,99.10
  33.000,99.12
  46.000,99.47
  47.000,99.71
  50.000,99.73
  51.000,99.75
  61.000,99.76
  62.000,99.95
  75.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
