Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
1,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016401,248868,0,60,0,0.000000
4,0,0.000000,0,60,0.016920,248866,0,60,0,0.000000
5,0,0.000000,0,59,0.016682,244720,0,59,0,0.000000
6,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
7,0,0.000000,0,64,0.015862,265460,0,64,0,0.000000
8,0,0.000000,0,59,0.015892,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.017443,248868,0,60,0,0.000000
10,0,0.000000,0,61,0.016643,253008,0,61,0,0.000000
11,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
12,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
13,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
14,0,0.000000,0,64,0.015622,265446,0,64,0,0.000000
15,0,0.000000,0,58,0.017231,240570,0,58,0,0.000000
16,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
18,0,0.000000,0,62,0.015874,257158,0,62,0,0.000000
19,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
20,0,0.000000,0,63,0.016116,261304,0,63,0,0.000000
21,0,0.000000,0,56,0.017375,232276,0,56,0,0.000000
22,0,0.000000,0,52,0.019740,215688,0,52,0,0.000000
23,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
24,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
25,0,0.000000,0,59,0.016685,244712,0,59,0,0.000000
26,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
27,0,0.000000,0,62,0.016370,257162,0,62,0,0.000000
28,0,0.000000,0,62,0.015879,257162,0,62,0,0.000000
29,0,0.000000,0,63,0.016110,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.015620,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
32,0,0.000000,0,60,0.016917,248870,0,60,0,0.000000
33,0,0.000000,0,62,0.015875,257168,0,62,0,0.000000
34,0,0.000000,0,64,0.015863,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
36,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
37,0,0.000000,0,64,0.015617,265464,0,64,0,0.000000
38,0,0.000000,0,61,0.016140,253014,0,61,0,0.000000
39,0,0.000000,0,62,0.016119,257152,0,62,0,0.000000
40,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
41,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
42,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
43,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
44,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
46,0,0.000000,0,64,0.015618,265442,0,64,0,0.000000
47,0,0.000000,0,64,0.015624,265444,0,64,0,0.000000
48,0,0.000000,0,56,0.017855,232282,0,56,0,0.000000
49,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
51,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
52,0,0.000000,0,59,0.017206,244720,0,59,0,0.000000
53,0,0.000000,0,58,0.016970,240566,0,58,0,0.000000
54,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
55,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
56,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
57,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
58,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
59,0,0.000000,0,65,0.015615,269616,0,65,0,0.000000
60,0,0.000000,0,61,0.016138,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
62,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
63,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
64,0,0.000000,0,57,0.017536,236416,0,57,0,0.000000
65,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
66,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
67,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
