Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016821,244728,0,59,0,0.000000
1,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
2,0,0.000000,0,61,0.016385,253024,0,61,0,0.000000
3,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
4,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
6,0,0.000000,0,59,0.016939,244716,0,59,0,0.000000
7,0,0.000000,0,59,0.016683,244720,0,59,0,0.000000
8,0,0.000000,0,58,0.017496,240578,0,58,0,0.000000
9,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
10,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
11,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
12,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
13,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
14,0,0.000000,0,60,0.016400,248862,0,60,0,0.000000
15,0,0.000000,0,61,0.016649,253006,0,61,0,0.000000
16,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
18,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
19,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
20,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
21,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
22,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
23,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
24,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
25,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
26,0,0.000000,0,56,0.017850,232276,0,56,0,0.000000
27,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
28,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
29,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
30,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
31,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
32,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
33,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
34,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
35,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
36,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
37,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
38,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
39,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
40,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
41,0,0.000000,0,62,0.015873,257164,0,62,0,0.000000
42,0,0.000000,0,64,0.015866,265464,0,64,0,0.000000
43,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
44,0,0.000000,0,57,0.017546,236422,0,57,0,0.000000
45,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
46,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
47,0,0.000000,0,62,0.016121,257146,0,62,0,0.000000
48,0,0.000000,0,58,0.017241,240560,0,58,0,0.000000
49,0,0.000000,0,56,0.017849,232278,0,56,0,0.000000
50,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
51,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
52,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
53,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
54,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
55,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
