Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015556,265468,0,64,0,0.000000
1,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
2,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
3,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
4,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
5,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
6,0,0.000000,0,61,0.016136,253010,0,61,0,0.000000
7,0,0.000000,0,61,0.016644,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
9,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
10,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
11,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
12,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
13,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
14,0,0.000000,0,64,0.015615,265444,0,64,0,0.000000
15,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
16,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
17,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
18,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
19,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
21,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
22,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
23,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
24,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
25,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
26,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
27,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
29,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
30,0,0.000000,0,59,0.016681,244724,0,59,0,0.000000
31,0,0.000000,0,59,0.017205,244714,0,59,0,0.000000
32,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
33,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
34,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
35,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
36,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
37,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
38,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
39,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
40,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
41,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
42,0,0.000000,0,62,0.015875,257154,0,62,0,0.000000
43,0,0.000000,0,61,0.016629,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016137,253010,0,61,0,0.000000
45,0,0.000000,0,59,0.017206,244724,0,59,0,0.000000
46,0,0.000000,0,62,0.016129,257146,0,62,0,0.000000
47,0,0.000000,0,64,0.015618,265444,0,64,0,0.000000
48,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
49,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015863,261304,0,63,0,0.000000
51,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
52,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
53,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
54,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
55,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
57,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
58,0,0.000000,0,58,0.017233,240570,0,58,0,0.000000
59,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
60,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
61,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
63,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
64,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
65,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
66,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
67,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
68,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
69,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
70,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
71,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
72,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
73,0,0.000000,0,60,0.016399,248864,0,60,0,0.000000
74,0,0.000000,0,62,0.016373,257172,0,62,0,0.000000
75,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
76,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
77,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
78,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
79,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
80,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
81,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
82,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
83,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
84,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
85,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
86,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
87,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
88,0,0.000000,0,59,0.016938,244722,0,59,0,0.000000
89,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
90,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
91,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
92,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
93,0,0.000000,0,62,0.016141,257162,0,62,0,0.000000
94,0,0.000000,0,59,0.016921,244724,0,59,0,0.000000
95,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
96,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
97,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
98,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
99,0,0.000000,0,87,0.011517,360848,0,87,0,0.000000
100,0,0.000000,0,1,0.012889,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.02
   0.850,0.03
   0.890,0.05
   1.000,0.08
   1.100,0.13
   1.200,0.21
   1.300,0.29
   1.400,0.32
   1.500,0.34
   1.600,0.39
   1.700,0.45
   1.900,0.52
   2.000,0.53
   2.200,0.56
   2.400,0.58
   6.700,0.60
   7.400,0.61
   8.400,0.63
   8.700,0.65
   8.900,0.66
   9.700,0.68
  10.000,0.71
  11.000,0.73
  12.000,0.86
  13.000,1.02
  14.000,1.65
  15.000,19.67
  16.000,95.84
  17.000,96.26
  18.000,96.40
  19.000,96.52
  20.000,96.58
  21.000,96.63
  22.000,96.66
  23.000,96.71
  24.000,96.74
  25.000,96.76
  26.000,96.77
  27.000,96.79
  29.000,96.82
  30.000,97.10
  31.000,99.50
  32.000,99.53
  42.000,99.55
  46.000,99.76
  47.000,99.92
  62.000,99.97
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
