[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   0|   0     0 |4197k  146k|   0     0 |  87   716 
  0   0  99   0   0   1|   0    32k|4227k  147k|   0     0 | 105   699 
  1   2  97   0   0   1|   0     0 |4236k  150k|   0     0 | 145   741 
  1   1  98   0   0   1|   0     0 |4242k  147k|   0     0 | 134   707 
  1   1  98   0   0   1|   0     0 |4253k  148k|   0     0 |  94   714 
  1   1  98   0   0   1|   0     0 |4182k  148k|   0     0 |  83   735 
  1   1  98   0   0   1|   0     0 |4276k  148k|   0     0 |  91   698 
  0   1  98   0   0   1|   0     0 |4207k  146k|   0     0 |  92   717 
  1   1  98   0   0   0|   0     0 |4236k  150k|   0     0 |  86   720 
  1   2  98   0   0   0|   0     0 |4201k  146k|   0     0 | 119   734 
  1   1  98   0   0   1|   0     0 |4256k  148k|   0     0 |  79   676 
  2   1  97   0   0   1|   0     0 |4280k  152k|   0     0 |  97   678 
  1   1  98   0   0   1|   0     0 |4318k  150k|   0     0 | 110   726 
  1   2  97   0   0   1|   0     0 |4197k  146k|   0     0 | 100   691 
  2   2  96   0   0   1|   0     0 |4249k  150k|   0     0 | 164   760 
  1   1  98   0   0   1|   0     0 |4231k  147k|   0     0 | 135   715 
  1   1  98   0   0   1|   0     0 |4260k  148k|   0     0 |  73   681 
  1   2  98   0   0   0|   0     0 |4236k  149k|   0     0 |  83   718 
  1   1  98   0   0   1|   0     0 |4236k  147k|   0     0 |  86   706 
  0   2  97   0   0   1|   0     0 |4274k  148k|   0     0 |  87   694 
  1   1  98   0   0   0|   0     0 |4253k  150k|   0     0 | 125   701 
  0   1  98   0   0   1|   0     0 |4239k  147k|   0     0 | 152   726 
  1   1  98   0   0   1|   0     0 |4231k  147k|   0     0 | 153   705 
  1   2  97   0   0   0|   0     0 |4254k  150k|   0     0 | 134   693 
  0   1  97   0   0   2|   0     0 |4236k  147k|   0     0 | 103   734 
  1   0  97   0   0   1|   0     0 |4248k  148k|   0     0 | 152   718 
  2   2  96   0   0   1|   0     0 |4258k  156k|   0     0 | 164   752 
  1   2  98   0   0   1|   0     0 |4259k  148k|   0     0 |  93   706 
  0   1  97   1   0   1|   0    32k|4308k  150k|   0     0 |  82   708 
  1   1  97   0   0   1|   0     0 |4280k  151k|   0     0 |  96   749 
  1   1  98   0   0   1|   0     0 |4283k  148k|   0     0 |  91   725 
  0   1  99   0   0   1|   0     0 |4245k  147k|   0     0 |  83   686 
  1   1  97   0   0   2|   0  8192B|4257k  150k|   0     0 | 140   728 
  1   1  97   0   0   0|   0     0 |4258k  148k|   0     0 | 107   725 
  1   2  97   0   0   0|   0     0 |4259k  148k|   0     0 |  96   742 
  1   1  98   0   0   1|   0     0 |4257k  150k|   0     0 | 107   704 
  0   0  99   0   0   1|   0     0 |4249k  147k|   0     0 | 146   683 
  1   1  99   0   0   0|   0     0 |4255k  148k|   0     0 | 137   709 
  1   1  98   0   0   1|   0     0 |4264k  151k|   0     0 | 159   701 
  1   1  98   0   0   0|   0     0 |4303k  149k|   0     0 | 178   688 
  1   2  98   0   0   0|   0     0 |4286k  149k|   0     0 | 122   693 
  0   1  99   0   0   1|   0     0 |4283k  151k|   0     0 | 118   697 
  0   2  98   0   0   1|   0     0 |4303k  149k|   0     0 | 153   696 
  2   1  97   0   0   0|   0     0 |4288k  149k|   0     0 | 121   650 
  1   1  98   0   0   1|   0     0 |4299k  152k|   0     0 | 173   709 
  1   1  97   0   0   1|   0     0 |4214k  146k|   0     0 | 148   675 
  1   2  98   0   0   0|   0     0 |4298k  149k|   0     0 | 147   632 
  1   1  97   0   0   1|   0     0 |4249k  150k|   0     0 | 144   706 
  0   1  99   0   0   0|   0     0 |4232k  147k|   0     0 | 164   644 
  1   2  97   0   0   1|   0     0 |4260k  148k|   0     0 | 161   691 
  2   1  97   0   0   1|   0     0 |4257k  150k|   0     0 | 171   672 
  1   1  98   0   0   0|   0     0 |4267k  148k|   0     0 | 172   633 
  1   1  98   0   0   1|   0     0 |4252k  148k|   0     0 | 155   672 
  1   1  98   0   0   1|   0     0 |4337k  153k|   0     0 | 147   671 
  1   2  97   0   0   1|   0     0 |4307k  149k|   0     0 | 145   701 
  1   1  98   0   0   1|   0     0 |4214k  146k|   0     0 | 168   702 
  1   0  99   0   0   1|   0     0 |4211k  149k|   0     0 | 199   725 
  1   1  98   0   0   1|   0     0 |4256k  148k|   0     0 | 201   676 
  1   1  98   0   0   1|   0    16k|4277k  148k|   0     0 | 193   654 
  1   1  97   1   0   1|   0    20k|4295k  151k|   0     0 | 161   669 
  1   0  98   0   0   1|   0     0 |4241k  147k|   0     0 | 216   716 
  1   1  98   0   0   1|   0     0 |4362k  151k|   0     0 | 166   660 
  1   1  97   0   0   1|   0     0 |3864k  138k|   0     0 | 154   653 
