Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014625,282060,0,68,0,0.000000
1,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
2,0,0.000000,0,57,0.017566,236432,0,57,0,0.000000
3,0,0.000000,0,59,0.016920,244720,0,59,0,0.000000
4,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
7,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.016936,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
10,0,0.000000,0,58,0.017232,240564,0,58,0,0.000000
11,0,0.000000,0,59,0.016950,244726,0,59,0,0.000000
12,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
13,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
14,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
15,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
16,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
17,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
18,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
19,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
20,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
21,0,0.000000,0,52,0.018710,215682,0,52,0,0.000000
22,0,0.000000,0,50,0.020534,207390,0,50,0,0.000000
23,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
24,0,0.000000,0,60,0.016143,248860,0,60,0,0.000000
25,0,0.000000,0,62,0.016625,257164,0,62,0,0.000000
26,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
27,0,0.000000,0,58,0.017229,240574,0,58,0,0.000000
28,0,0.000000,0,57,0.017543,236426,0,57,0,0.000000
29,0,0.000000,0,61,0.016449,253010,0,61,0,0.000000
30,0,0.000000,0,63,0.015813,261310,0,63,0,0.000000
31,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
32,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
33,0,0.000000,0,59,0.016940,244724,0,59,0,0.000000
34,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
35,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
36,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
37,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
38,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
39,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
40,0,0.000000,0,62,0.015890,257158,0,62,0,0.000000
41,0,0.000000,0,60,0.016648,248868,0,60,0,0.000000
42,0,0.000000,0,58,0.016963,240576,0,58,0,0.000000
43,0,0.000000,0,58,0.017773,240564,0,58,0,0.000000
44,0,0.000000,0,60,0.016402,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.016115,261306,0,63,0,0.000000
46,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
47,0,0.000000,0,64,0.015623,265442,0,64,0,0.000000
48,0,0.000000,0,59,0.015883,244704,0,59,0,0.000000
49,0,0.000000,0,60,0.017701,248874,0,60,0,0.000000
50,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
51,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
52,0,0.000000,0,54,0.018515,223982,0,54,0,0.000000
53,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
54,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
55,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
56,0,0.000000,0,59,0.016414,244714,0,59,0,0.000000
57,0,0.000000,0,61,0.016901,253012,0,61,0,0.000000
58,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
59,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
60,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
61,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
62,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
63,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
64,0,0.000000,0,59,0.016145,244726,0,59,0,0.000000
65,0,0.000000,0,61,0.017161,253018,0,61,0,0.000000
66,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
67,0,0.000000,0,55,0.018178,228128,0,55,0,0.000000
68,0,0.000000,0,58,0.016967,240578,0,58,0,0.000000
69,0,0.000000,0,42,0.024175,174214,0,42,0,0.000000
70,0,0.000000,0,63,0.015637,261316,0,63,0,0.000000
71,0,0.000000,0,63,0.016100,261302,0,63,0,0.000000
72,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
73,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
74,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
75,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
76,0,0.000000,0,53,0.018859,219838,0,53,0,0.000000
77,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
78,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
79,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
80,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
81,0,0.000000,0,59,0.016948,244712,0,59,0,0.000000
82,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
83,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
84,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
85,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
86,0,0.000000,0,62,0.016122,257148,0,62,0,0.000000
87,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
88,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
89,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
90,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
91,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
92,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
93,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
