Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017411,236432,0,57,0,0.000000
1,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
2,0,0.000000,0,57,0.017533,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015626,261312,0,63,0,0.000000
4,0,0.000000,0,61,0.016640,253012,0,61,0,0.000000
5,0,0.000000,0,57,0.017547,236426,0,57,0,0.000000
6,0,0.000000,0,59,0.016935,244714,0,59,0,0.000000
7,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016652,248874,0,60,0,0.000000
9,0,0.000000,0,58,0.016981,240574,0,58,0,0.000000
10,0,0.000000,0,61,0.016644,253010,0,61,0,0.000000
11,0,0.000000,0,58,0.017227,240572,0,58,0,0.000000
12,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
13,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
14,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
15,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
16,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
17,0,0.000000,0,58,0.017234,240564,0,58,0,0.000000
18,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
19,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
20,0,0.000000,0,60,0.016601,248870,0,60,0,0.000000
21,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
22,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
23,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
24,0,0.000000,0,57,0.017536,236416,0,57,0,0.000000
25,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
26,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
27,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
28,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
29,0,0.000000,0,58,0.017233,240566,0,58,0,0.000000
30,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
31,0,0.000000,0,56,0.017846,232280,0,56,0,0.000000
32,0,0.000000,0,57,0.017544,236418,0,57,0,0.000000
33,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
34,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
35,0,0.000000,0,56,0.017844,232274,0,56,0,0.000000
36,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
37,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
39,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
40,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
41,0,0.000000,0,56,0.017845,232278,0,56,0,0.000000
42,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
43,0,0.000000,0,60,0.016409,248866,0,60,0,0.000000
44,0,0.000000,0,61,0.016637,253004,0,61,0,0.000000
45,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
46,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
47,0,0.000000,0,62,0.016124,257148,0,62,0,0.000000
48,0,0.000000,0,57,0.017540,236412,0,57,0,0.000000
49,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
50,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
51,0,0.000000,0,51,0.019590,211542,0,51,0,0.000000
52,0,0.000000,0,59,0.016953,244712,0,59,0,0.000000
53,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
54,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
55,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
56,0,0.000000,0,54,0.018518,223990,0,54,0,0.000000
57,0,0.000000,0,57,0.017265,236414,0,57,0,0.000000
58,0,0.000000,0,56,0.018131,232272,0,56,0,0.000000
59,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
60,0,0.000000,0,61,0.016383,253010,0,61,0,0.000000
61,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
62,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
63,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
64,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
65,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
66,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
67,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
68,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
69,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
70,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
71,0,0.000000,0,55,0.018173,228130,0,55,0,0.000000
72,0,0.000000,0,56,0.017858,232264,0,56,0,0.000000
73,0,0.000000,0,55,0.018169,228128,0,55,0,0.000000
74,0,0.000000,0,60,0.016662,248850,0,60,0,0.000000
75,0,0.000000,0,55,0.018178,228128,0,55,0,0.000000
76,0,0.000000,0,56,0.017855,232276,0,56,0,0.000000
77,0,0.000000,0,57,0.017537,236430,0,57,0,0.000000
78,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
79,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
80,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
81,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
82,0,0.000000,0,55,0.018177,228124,0,55,0,0.000000
83,0,0.000000,0,53,0.018860,219832,0,53,0,0.000000
84,0,0.000000,0,53,0.018859,219836,0,53,0,0.000000
85,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
86,0,0.000000,0,57,0.017275,236426,0,57,0,0.000000
87,0,0.000000,0,56,0.018124,232266,0,56,0,0.000000
88,0,0.000000,0,58,0.017234,240574,0,58,0,0.000000
89,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
90,0,0.000000,0,53,0.018863,219824,0,53,0,0.000000
91,0,0.000000,0,55,0.018173,228130,0,55,0,0.000000
92,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
93,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
94,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
95,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
96,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
97,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
98,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
99,0,0.000000,0,104,0.009612,431360,0,104,0,0.000000
100,0,0.000000,0,1,0.015074,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.02
   0.860,0.05
   0.940,0.07
   0.960,0.08
   1.000,0.10
   1.100,0.28
   1.200,0.37
   1.300,0.49
   1.400,0.57
   1.500,0.62
   1.600,0.67
   1.800,0.69
   1.900,0.74
   2.000,0.75
   2.100,0.77
   2.400,0.82
   2.700,0.84
   4.500,0.87
   8.500,0.89
   8.800,0.90
  10.000,0.94
  11.000,1.05
  12.000,1.29
  13.000,1.46
  14.000,2.21
  15.000,17.87
  16.000,92.72
  17.000,93.12
  18.000,93.31
  19.000,93.47
  20.000,93.58
  21.000,93.61
  23.000,93.63
  28.000,93.66
  29.000,93.71
  30.000,94.11
  31.000,98.69
  32.000,98.75
  33.000,98.78
  34.000,98.80
  45.000,98.81
  46.000,99.51
  47.000,99.70
  62.000,99.92
  63.000,99.93
  78.000,99.97
  84.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
