Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,203,0.004912,842018,0,203,0,0.000000
1,0,0.000000,0,63,0.015833,261308,0,63,0,0.000000
2,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
3,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
4,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
5,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
6,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
7,0,0.000000,0,64,0.015605,265454,0,64,0,0.000000
8,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
9,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
11,0,0.000000,0,63,0.015866,261302,0,63,0,0.000000
12,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
13,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
14,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
15,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
16,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
17,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
18,0,0.000000,0,65,0.015383,269600,0,65,0,0.000000
19,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
20,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
22,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
23,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
24,0,0.000000,0,65,0.015385,269604,0,65,0,0.000000
25,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
26,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
27,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
28,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
29,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
30,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
31,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
32,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
33,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
34,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
35,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
36,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
37,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
38,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
39,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
40,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
41,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
42,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
43,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
44,0,0.000000,0,64,0.015604,265448,0,64,0,0.000000
45,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
