Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016385,253024,0,61,0,0.000000
1,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
2,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
4,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
5,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
6,0,0.000000,0,55,0.018177,228122,0,55,0,0.000000
7,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
8,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
9,0,0.000000,0,57,0.017532,236428,0,57,0,0.000000
10,0,0.000000,0,61,0.016398,253010,0,61,0,0.000000
11,0,0.000000,0,62,0.015875,257162,0,62,0,0.000000
12,0,0.000000,0,61,0.016643,253016,0,61,0,0.000000
13,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
14,0,0.000000,0,63,0.015871,261300,0,63,0,0.000000
15,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
16,0,0.000000,0,56,0.017852,232270,0,56,0,0.000000
17,0,0.000000,0,58,0.017230,240568,0,58,0,0.000000
18,0,0.000000,0,59,0.016948,244724,0,59,0,0.000000
19,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
20,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
21,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
22,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
23,0,0.000000,0,60,0.016407,248866,0,60,0,0.000000
24,0,0.000000,0,62,0.016375,257154,0,62,0,0.000000
25,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
26,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
27,0,0.000000,0,59,0.016947,244722,0,59,0,0.000000
28,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
29,0,0.000000,0,63,0.015625,261306,0,63,0,0.000000
