Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016194,253024,0,61,0,0.000000
1,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
2,0,0.000000,0,55,0.018207,228136,0,55,0,0.000000
3,0,0.000000,0,56,0.017813,232276,0,56,0,0.000000
4,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
5,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
6,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
7,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
8,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
9,0,0.000000,0,61,0.016377,253020,0,61,0,0.000000
10,0,0.000000,0,54,0.018509,223976,0,54,0,0.000000
11,0,0.000000,0,54,0.018521,223980,0,54,0,0.000000
12,0,0.000000,0,48,0.020826,199090,0,48,0,0.000000
13,0,0.000000,0,65,0.015377,269618,0,65,0,0.000000
14,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
15,0,0.000000,0,58,0.017235,240558,0,58,0,0.000000
16,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
17,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
18,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
19,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
20,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
21,0,0.000000,0,47,0.020700,194942,0,47,0,0.000000
22,0,0.000000,0,50,0.020530,207390,0,50,0,0.000000
23,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
24,0,0.000000,0,59,0.016417,244716,0,59,0,0.000000
25,0,0.000000,0,64,0.016105,265456,0,64,0,0.000000
26,0,0.000000,0,61,0.016394,253008,0,61,0,0.000000
27,0,0.000000,0,62,0.016118,257170,0,62,0,0.000000
28,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
29,0,0.000000,0,53,0.018570,219834,0,53,0,0.000000
30,0,0.000000,0,63,0.016122,261310,0,63,0,0.000000
31,0,0.000000,0,57,0.017532,236426,0,57,0,0.000000
32,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
33,0,0.000000,0,54,0.018223,223976,0,54,0,0.000000
34,0,0.000000,0,46,0.022070,190802,0,46,0,0.000000
35,0,0.000000,0,58,0.016971,240578,0,58,0,0.000000
36,0,0.000000,0,61,0.016642,253012,0,61,0,0.000000
37,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
38,0,0.000000,0,59,0.016954,244722,0,59,0,0.000000
39,0,0.000000,0,59,0.016940,244724,0,59,0,0.000000
40,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
41,0,0.000000,0,57,0.017544,236416,0,57,0,0.000000
42,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
43,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
44,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
45,0,0.000000,0,51,0.019596,211530,0,51,0,0.000000
46,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
47,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
48,0,0.000000,0,60,0.016660,248854,0,60,0,0.000000
49,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
50,0,0.000000,0,50,0.019993,207378,0,50,0,0.000000
51,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
52,0,0.000000,0,51,0.019606,211536,0,51,0,0.000000
53,0,0.000000,0,59,0.016937,244714,0,59,0,0.000000
54,0,0.000000,0,55,0.018182,228126,0,55,0,0.000000
55,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
56,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
57,0,0.000000,0,56,0.017848,232278,0,56,0,0.000000
58,0,0.000000,0,55,0.018177,228128,0,55,0,0.000000
59,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
60,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
61,0,0.000000,0,57,0.017534,236418,0,57,0,0.000000
62,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
63,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
64,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
65,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
66,0,0.000000,0,57,0.017540,236430,0,57,0,0.000000
67,0,0.000000,0,52,0.018628,215692,0,52,0,0.000000
68,0,0.000000,0,52,0.019821,215676,0,52,0,0.000000
69,0,0.000000,0,41,0.024388,170058,0,41,0,0.000000
70,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
71,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
72,0,0.000000,0,58,0.017226,240576,0,58,0,0.000000
73,0,0.000000,0,56,0.017855,232284,0,56,0,0.000000
74,0,0.000000,0,58,0.017245,240562,0,58,0,0.000000
75,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
76,0,0.000000,0,49,0.020394,203230,0,49,0,0.000000
77,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
78,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
79,0,0.000000,0,60,0.016399,248876,0,60,0,0.000000
80,0,0.000000,0,60,0.016926,248870,0,60,0,0.000000
81,0,0.000000,0,58,0.017234,240566,0,58,0,0.000000
82,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
83,0,0.000000,0,56,0.017581,232278,0,56,0,0.000000
84,0,0.000000,0,63,0.016119,261304,0,63,0,0.000000
85,0,0.000000,0,50,0.019993,207390,0,50,0,0.000000
86,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
87,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
88,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
89,0,0.000000,0,56,0.017016,232272,0,56,0,0.000000
90,0,0.000000,0,57,0.018358,236422,0,57,0,0.000000
91,0,0.000000,0,55,0.018166,228124,0,55,0,0.000000
92,0,0.000000,0,58,0.017243,240562,0,58,0,0.000000
93,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
94,0,0.000000,0,60,0.016404,248870,0,60,0,0.000000
95,0,0.000000,0,56,0.018128,232278,0,56,0,0.000000
96,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
97,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
98,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
99,0,0.000000,0,54,0.016780,223982,0,54,0,0.000000
100,0,0.000000,0,1,0.113471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.880,0.03
   0.950,0.05
   1.200,0.09
   1.300,0.12
   1.400,0.16
   1.500,0.22
   1.700,0.24
   1.800,0.28
   2.100,0.33
   2.200,0.35
   2.300,0.36
   2.700,0.38
   2.900,0.40
   3.100,0.41
   3.400,0.43
   4.200,0.45
   4.800,0.47
   6.000,0.48
   6.200,0.50
   8.100,0.52
   8.400,0.54
   8.600,0.55
   9.100,0.57
   9.500,0.59
  10.000,0.62
  11.000,0.71
  12.000,0.78
  13.000,0.85
  14.000,1.09
  15.000,17.10
  16.000,91.47
  17.000,91.71
  18.000,91.76
  19.000,91.81
  20.000,91.94
  22.000,91.95
  23.000,91.99
  25.000,92.00
  26.000,92.02
  27.000,92.04
  29.000,92.06
  30.000,92.23
  31.000,98.38
  32.000,98.43
  33.000,98.45
  36.000,98.46
  38.000,98.48
  42.000,98.50
  44.000,98.51
  45.000,98.53
  46.000,99.17
  47.000,99.40
  49.000,99.41
  57.000,99.43
  62.000,99.76
  77.000,99.78
  78.000,99.84
  87.000,99.86
  93.000,99.88
  94.000,99.90
  98.000,99.91
 110.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
