Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014752,277912,0,67,0,0.000000
1,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
2,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
4,0,0.000000,0,57,0.017542,236424,0,57,0,0.000000
5,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
6,0,0.000000,0,59,0.016684,244716,0,59,0,0.000000
7,0,0.000000,0,61,0.016640,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016137,253022,0,61,0,0.000000
9,0,0.000000,0,54,0.018800,223978,0,54,0,0.000000
10,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
11,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
12,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
13,0,0.000000,0,57,0.017267,236428,0,57,0,0.000000
14,0,0.000000,0,57,0.017539,236418,0,57,0,0.000000
15,0,0.000000,0,61,0.016649,253006,0,61,0,0.000000
16,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
17,0,0.000000,0,59,0.016964,244716,0,59,0,0.000000
18,0,0.000000,0,61,0.016116,253016,0,61,0,0.000000
19,0,0.000000,0,64,0.015861,265458,0,64,0,0.000000
20,0,0.000000,0,58,0.017233,240574,0,58,0,0.000000
21,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
22,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
23,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
24,0,0.000000,0,59,0.016952,244712,0,59,0,0.000000
25,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
26,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
27,0,0.000000,0,54,0.018510,223984,0,54,0,0.000000
28,0,0.000000,0,59,0.016956,244720,0,59,0,0.000000
29,0,0.000000,0,57,0.017524,236418,0,57,0,0.000000
