Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017161,240580,0,58,0,0.000000
1,0,0.000000,0,51,0.019605,211536,0,51,0,0.000000
2,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
3,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
4,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
5,0,0.000000,0,58,0.017244,240572,0,58,0,0.000000
6,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
7,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
8,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
10,0,0.000000,0,49,0.020091,203240,0,49,0,0.000000
11,0,0.000000,0,57,0.017804,236418,0,57,0,0.000000
12,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
13,0,0.000000,0,61,0.016137,253026,0,61,0,0.000000
14,0,0.000000,0,56,0.018124,232274,0,56,0,0.000000
15,0,0.000000,0,59,0.016953,244704,0,59,0,0.000000
16,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
17,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
18,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
19,0,0.000000,0,58,0.017227,240574,0,58,0,0.000000
20,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
21,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
22,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
23,0,0.000000,0,56,0.017857,232282,0,56,0,0.000000
24,0,0.000000,0,57,0.017536,236418,0,57,0,0.000000
25,0,0.000000,0,57,0.017540,236420,0,57,0,0.000000
26,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
27,0,0.000000,0,58,0.017241,240574,0,58,0,0.000000
28,0,0.000000,0,57,0.017539,236428,0,57,0,0.000000
29,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
30,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
31,0,0.000000,0,59,0.016418,244718,0,59,0,0.000000
32,0,0.000000,0,60,0.017183,248874,0,60,0,0.000000
33,0,0.000000,0,59,0.016682,244716,0,59,0,0.000000
34,0,0.000000,0,60,0.016924,248870,0,60,0,0.000000
35,0,0.000000,0,57,0.017264,236430,0,57,0,0.000000
36,0,0.000000,0,58,0.017501,240570,0,58,0,0.000000
37,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
38,0,0.000000,0,56,0.017845,232278,0,56,0,0.000000
39,0,0.000000,0,55,0.018186,228134,0,55,0,0.000000
40,0,0.000000,0,55,0.018175,228126,0,55,0,0.000000
41,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
42,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
43,0,0.000000,0,58,0.017234,240578,0,58,0,0.000000
44,0,0.000000,0,54,0.018508,223974,0,54,0,0.000000
45,0,0.000000,0,55,0.018186,228126,0,55,0,0.000000
46,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
47,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
48,0,0.000000,0,59,0.016947,244710,0,59,0,0.000000
49,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
50,0,0.000000,0,58,0.017232,240558,0,58,0,0.000000
51,0,0.000000,0,52,0.019234,215690,0,52,0,0.000000
52,0,0.000000,0,55,0.018176,228130,0,55,0,0.000000
53,0,0.000000,0,58,0.017239,240564,0,58,0,0.000000
54,0,0.000000,0,56,0.017591,232278,0,56,0,0.000000
55,0,0.000000,0,61,0.016634,253012,0,61,0,0.000000
56,0,0.000000,0,53,0.018859,219832,0,53,0,0.000000
57,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
58,0,0.000000,0,57,0.017547,236430,0,57,0,0.000000
59,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
60,0,0.000000,0,56,0.017848,232274,0,56,0,0.000000
61,0,0.000000,0,58,0.017246,240568,0,58,0,0.000000
62,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
63,0,0.000000,0,54,0.018213,223988,0,54,0,0.000000
64,0,0.000000,0,54,0.018819,223978,0,54,0,0.000000
65,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
66,0,0.000000,0,57,0.017535,236430,0,57,0,0.000000
67,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
68,0,0.000000,0,58,0.017243,240568,0,58,0,0.000000
69,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
70,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
71,0,0.000000,0,56,0.017859,232282,0,56,0,0.000000
72,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
73,0,0.000000,0,60,0.016402,248876,0,60,0,0.000000
74,0,0.000000,0,57,0.017815,236414,0,57,0,0.000000
75,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
76,0,0.000000,0,59,0.016945,244702,0,59,0,0.000000
77,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
78,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
79,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
80,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
81,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
82,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
83,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
84,0,0.000000,0,59,0.016950,244714,0,59,0,0.000000
85,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
86,0,0.000000,0,57,0.017273,236424,0,57,0,0.000000
87,0,0.000000,0,62,0.016376,257158,0,62,0,0.000000
88,0,0.000000,0,57,0.017530,236428,0,57,0,0.000000
89,0,0.000000,0,62,0.016132,257148,0,62,0,0.000000
90,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
91,0,0.000000,0,58,0.017239,240564,0,58,0,0.000000
92,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
93,0,0.000000,0,50,0.019992,207392,0,50,0,0.000000
94,0,0.000000,0,59,0.016938,244720,0,59,0,0.000000
95,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
96,0,0.000000,0,55,0.018178,228120,0,55,0,0.000000
97,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
98,0,0.000000,0,56,0.017851,232280,0,56,0,0.000000
99,0,0.000000,0,85,0.011766,352558,0,85,0,0.000000
100,0,0.000000,0,1,0.015190,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.910,0.03
   1.000,0.05
   1.100,0.10
   1.200,0.12
   1.300,0.19
   1.400,0.24
   1.500,0.31
   1.600,0.36
   1.700,0.39
   1.900,0.48
   2.000,0.51
   2.300,0.53
   8.400,0.55
   8.900,0.57
   9.500,0.58
   9.900,0.60
  10.000,0.63
  11.000,0.67
  12.000,0.77
  13.000,0.91
  14.000,1.41
  15.000,16.34
  16.000,90.84
  17.000,91.22
  18.000,91.39
  19.000,91.49
  20.000,91.51
  21.000,91.58
  23.000,91.60
  27.000,91.61
  29.000,91.65
  30.000,92.01
  31.000,98.53
  32.000,98.61
  34.000,98.63
  45.000,98.65
  46.000,99.37
  47.000,99.67
  49.000,99.69
  62.000,99.88
  78.000,99.91
  81.000,99.93
  84.000,99.95
  93.000,99.97
 110.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
