Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015850,261320,0,63,0,0.000000
1,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
3,0,0.000000,0,58,0.017249,240574,0,58,0,0.000000
4,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
5,0,0.000000,0,56,0.017862,232278,0,56,0,0.000000
6,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
7,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
10,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
11,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
12,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
13,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
14,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
15,0,0.000000,0,59,0.016688,244718,0,59,0,0.000000
16,0,0.000000,0,61,0.016646,253006,0,61,0,0.000000
17,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
18,0,0.000000,0,56,0.017856,232274,0,56,0,0.000000
19,0,0.000000,0,57,0.017540,236428,0,57,0,0.000000
20,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
21,0,0.000000,0,57,0.017072,236420,0,57,0,0.000000
22,0,0.000000,0,53,0.019369,219834,0,53,0,0.000000
23,0,0.000000,0,59,0.016689,244716,0,59,0,0.000000
24,0,0.000000,0,61,0.016639,253008,0,61,0,0.000000
25,0,0.000000,0,53,0.018868,219838,0,53,0,0.000000
26,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
27,0,0.000000,0,59,0.016679,244724,0,59,0,0.000000
28,0,0.000000,0,62,0.016374,257164,0,62,0,0.000000
29,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
30,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
31,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
32,0,0.000000,0,57,0.017533,236418,0,57,0,0.000000
33,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
34,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
35,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
36,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
37,0,0.000000,0,60,0.016404,248870,0,60,0,0.000000
38,0,0.000000,0,59,0.017211,244726,0,59,0,0.000000
39,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
40,0,0.000000,0,57,0.017534,236414,0,57,0,0.000000
41,0,0.000000,0,60,0.016671,248868,0,60,0,0.000000
42,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
43,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
44,0,0.000000,0,56,0.017850,232272,0,56,0,0.000000
45,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
46,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
47,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
48,0,0.000000,0,59,0.016942,244708,0,59,0,0.000000
49,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
50,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
51,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
52,0,0.000000,0,60,0.016408,248860,0,60,0,0.000000
53,0,0.000000,0,61,0.016644,253014,0,61,0,0.000000
54,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
55,0,0.000000,0,59,0.016684,244718,0,59,0,0.000000
56,0,0.000000,0,60,0.016920,248872,0,60,0,0.000000
57,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
58,0,0.000000,0,61,0.016644,253012,0,61,0,0.000000
59,0,0.000000,0,60,0.016409,248862,0,60,0,0.000000
60,0,0.000000,0,63,0.016112,261312,0,63,0,0.000000
61,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
62,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
63,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
64,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
65,0,0.000000,0,55,0.017897,228130,0,55,0,0.000000
66,0,0.000000,0,56,0.018128,232272,0,56,0,0.000000
67,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
68,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
69,0,0.000000,0,42,0.023487,174212,0,42,0,0.000000
70,0,0.000000,0,57,0.017778,236428,0,57,0,0.000000
71,0,0.000000,0,58,0.017236,240576,0,58,0,0.000000
72,0,0.000000,0,59,0.016946,244708,0,59,0,0.000000
73,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
74,0,0.000000,0,64,0.015624,265442,0,64,0,0.000000
75,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
76,0,0.000000,0,50,0.019996,207392,0,50,0,0.000000
77,0,0.000000,0,58,0.016963,240578,0,58,0,0.000000
78,0,0.000000,0,59,0.017211,244718,0,59,0,0.000000
79,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
80,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
81,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
82,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
83,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
84,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
85,0,0.000000,0,56,0.017848,232276,0,56,0,0.000000
