Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016366,253024,0,61,0,0.000000
1,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
2,0,0.000000,0,60,0.016658,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
4,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
7,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
10,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
11,0,0.000000,0,57,0.017533,236426,0,57,0,0.000000
12,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
13,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
14,0,0.000000,0,60,0.016659,248858,0,60,0,0.000000
15,0,0.000000,0,56,0.017860,232272,0,56,0,0.000000
16,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
17,0,0.000000,0,57,0.017537,236416,0,57,0,0.000000
18,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
19,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
20,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
21,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
22,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
23,0,0.000000,0,61,0.016140,253014,0,61,0,0.000000
24,0,0.000000,0,63,0.016110,261302,0,63,0,0.000000
25,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
26,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
27,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
28,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
29,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
30,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
31,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
32,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
33,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
34,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
35,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
36,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
37,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
38,0,0.000000,0,61,0.016136,253018,0,61,0,0.000000
39,0,0.000000,0,63,0.016118,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
41,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
42,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
44,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
45,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
46,0,0.000000,0,56,0.017852,232266,0,56,0,0.000000
47,0,0.000000,0,57,0.017539,236418,0,57,0,0.000000
48,0,0.000000,0,62,0.016131,257150,0,62,0,0.000000
49,0,0.000000,0,56,0.017852,232282,0,56,0,0.000000
50,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
51,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
52,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
53,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
54,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
55,0,0.000000,0,57,0.017266,236432,0,57,0,0.000000
56,0,0.000000,0,61,0.016644,253006,0,61,0,0.000000
57,0,0.000000,0,57,0.017541,236420,0,57,0,0.000000
58,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
59,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
60,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
61,0,0.000000,0,56,0.017851,232274,0,56,0,0.000000
62,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
63,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
64,0,0.000000,0,58,0.017240,240578,0,58,0,0.000000
65,0,0.000000,0,55,0.018173,228132,0,55,0,0.000000
66,0,0.000000,0,61,0.016386,253006,0,61,0,0.000000
