Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016195,253024,0,61,0,0.000000
1,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
2,0,0.000000,0,62,0.016153,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015594,265456,0,64,0,0.000000
4,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016682,244720,0,59,0,0.000000
6,0,0.000000,0,59,0.017216,244714,0,59,0,0.000000
7,0,0.000000,0,62,0.016115,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
9,0,0.000000,0,57,0.017523,236424,0,57,0,0.000000
10,0,0.000000,0,59,0.016941,244712,0,59,0,0.000000
11,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
12,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
13,0,0.000000,0,55,0.018177,228126,0,55,0,0.000000
14,0,0.000000,0,58,0.017235,240564,0,58,0,0.000000
15,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016406,248858,0,60,0,0.000000
17,0,0.000000,0,58,0.017509,240572,0,58,0,0.000000
18,0,0.000000,0,58,0.017233,240570,0,58,0,0.000000
19,0,0.000000,0,58,0.016700,240576,0,58,0,0.000000
20,0,0.000000,0,54,0.019089,223982,0,54,0,0.000000
21,0,0.000000,0,58,0.016774,240568,0,58,0,0.000000
22,0,0.000000,0,48,0.021388,199094,0,48,0,0.000000
23,0,0.000000,0,55,0.018178,228126,0,55,0,0.000000
24,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
25,0,0.000000,0,56,0.017841,232278,0,56,0,0.000000
26,0,0.000000,0,55,0.018187,228120,0,55,0,0.000000
27,0,0.000000,0,59,0.016937,244726,0,59,0,0.000000
28,0,0.000000,0,56,0.017857,232278,0,56,0,0.000000
29,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
30,0,0.000000,0,62,0.016136,257162,0,62,0,0.000000
31,0,0.000000,0,57,0.017529,236426,0,57,0,0.000000
32,0,0.000000,0,57,0.017544,236426,0,57,0,0.000000
33,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
34,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
35,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
36,0,0.000000,0,54,0.018229,223980,0,54,0,0.000000
37,0,0.000000,0,60,0.016915,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
39,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
40,0,0.000000,0,60,0.016660,248856,0,60,0,0.000000
41,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
42,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
43,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
44,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
