Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015592,261320,0,63,0,0.000000
1,0,0.000000,0,60,0.016922,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
4,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
6,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
7,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
11,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
12,0,0.000000,0,64,0.015618,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
14,0,0.000000,0,64,0.015621,265442,0,64,0,0.000000
15,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
16,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
17,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
18,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
20,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
21,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
22,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
23,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
24,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
25,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
26,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
27,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
29,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
31,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
33,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
34,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
36,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
37,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
38,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
40,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
41,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
42,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
43,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
45,0,0.000000,0,63,0.015859,261292,0,63,0,0.000000
46,0,0.000000,0,60,0.016669,248858,0,60,0,0.000000
47,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
48,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
49,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
51,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
52,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
53,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
54,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
55,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
56,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
57,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
58,0,0.000000,0,61,0.016139,253024,0,61,0,0.000000
59,0,0.000000,0,65,0.015626,269606,0,65,0,0.000000
60,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
62,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
64,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
65,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
66,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
67,0,0.000000,0,63,0.015621,261318,0,63,0,0.000000
68,0,0.000000,0,63,0.016115,261302,0,63,0,0.000000
69,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
70,0,0.000000,0,63,0.015866,261298,0,63,0,0.000000
71,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
72,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
73,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
74,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
75,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
76,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
77,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
78,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
79,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
80,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
81,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
82,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
83,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
84,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
85,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
86,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
87,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
88,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
89,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
90,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
91,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
92,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
93,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
94,0,0.000000,0,60,0.015880,248866,0,60,0,0.000000
95,0,0.000000,0,61,0.017157,253010,0,61,0,0.000000
96,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
97,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
98,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
99,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
100,0,0.000000,0,1,0.015708,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   1.600,0.05
   2.000,0.06
   4.500,0.08
   8.000,0.10
   9.600,0.11
   9.900,0.14
  11.000,0.16
  12.000,0.19
  14.000,0.43
  15.000,21.73
  16.000,97.81
  17.000,98.12
  18.000,98.18
  19.000,98.20
  20.000,98.28
  22.000,98.29
  29.000,98.34
  30.000,98.39
  31.000,99.62
  32.000,99.63
  46.000,99.71
  47.000,99.89
  62.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
