Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016681,244728,0,59,0,0.000000
1,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
4,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
6,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
7,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016368,257164,0,62,0,0.000000
10,0,0.000000,0,60,0.016411,248860,0,60,0,0.000000
11,0,0.000000,0,65,0.015618,269610,0,65,0,0.000000
12,0,0.000000,0,60,0.016406,248872,0,60,0,0.000000
13,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
14,0,0.000000,0,63,0.016112,261296,0,63,0,0.000000
15,0,0.000000,0,62,0.015876,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
17,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
18,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
19,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
22,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
23,0,0.000000,0,58,0.017240,240566,0,58,0,0.000000
24,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
25,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
26,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
27,0,0.000000,0,62,0.015872,257160,0,62,0,0.000000
28,0,0.000000,0,61,0.016647,253010,0,61,0,0.000000
29,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
32,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
33,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
34,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
36,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
37,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
38,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
39,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
40,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
