Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
1,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
2,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
4,0,0.000000,0,59,0.016948,244716,0,59,0,0.000000
5,0,0.000000,0,58,0.017233,240574,0,58,0,0.000000
6,0,0.000000,0,56,0.017853,232270,0,56,0,0.000000
7,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
8,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
10,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
11,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
12,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
13,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
14,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
15,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
17,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
18,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
19,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
20,0,0.000000,0,57,0.017266,236424,0,57,0,0.000000
21,0,0.000000,0,64,0.015868,265452,0,64,0,0.000000
22,0,0.000000,0,54,0.018513,223986,0,54,0,0.000000
23,0,0.000000,0,56,0.017568,232270,0,56,0,0.000000
24,0,0.000000,0,58,0.017246,240568,0,58,0,0.000000
25,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
26,0,0.000000,0,62,0.016379,257162,0,62,0,0.000000
27,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
28,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
29,0,0.000000,0,55,0.017897,228124,0,55,0,0.000000
30,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
31,0,0.000000,0,64,0.015864,265464,0,64,0,0.000000
32,0,0.000000,0,61,0.016136,253010,0,61,0,0.000000
33,0,0.000000,0,57,0.017813,236428,0,57,0,0.000000
34,0,0.000000,0,57,0.017271,236428,0,57,0,0.000000
35,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
36,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
37,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
38,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
39,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
40,0,0.000000,0,60,0.016662,248858,0,60,0,0.000000
41,0,0.000000,0,60,0.016923,248872,0,60,0,0.000000
42,0,0.000000,0,59,0.016684,244720,0,59,0,0.000000
43,0,0.000000,0,57,0.017544,236420,0,57,0,0.000000
