Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,73,0.013628,302800,0,73,0,0.000000
1,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
2,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
4,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
7,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
8,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
10,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
11,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
12,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
13,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
14,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
15,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
16,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
18,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
19,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
20,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
21,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
22,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
23,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
24,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
25,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
26,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
27,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
28,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
29,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
30,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
31,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
32,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
33,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
34,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
36,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
40,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
41,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
42,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
43,0,0.000000,0,61,0.016129,253012,0,61,0,0.000000
44,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
45,0,0.000000,0,63,0.015861,261298,0,63,0,0.000000
46,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
47,0,0.000000,0,64,0.015634,265466,0,64,0,0.000000
48,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
49,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
50,0,0.000000,0,61,0.016416,253014,0,61,0,0.000000
51,0,0.000000,0,64,0.015589,265460,0,64,0,0.000000
52,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
53,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
54,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
57,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
58,0,0.000000,0,57,0.017573,236428,0,57,0,0.000000
59,0,0.000000,0,61,0.016359,253018,0,61,0,0.000000
60,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
61,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
