Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014675,282060,0,68,0,0.000000
1,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
2,0,0.000000,0,57,0.017539,236430,0,57,0,0.000000
3,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
4,0,0.000000,0,57,0.017542,236422,0,57,0,0.000000
5,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
6,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
7,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
8,0,0.000000,0,58,0.017233,240578,0,58,0,0.000000
9,0,0.000000,0,49,0.020087,203246,0,49,0,0.000000
10,0,0.000000,0,58,0.017507,240566,0,58,0,0.000000
11,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
12,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
13,0,0.000000,0,60,0.016406,248872,0,60,0,0.000000
14,0,0.000000,0,60,0.016924,248862,0,60,0,0.000000
15,0,0.000000,0,58,0.017236,240562,0,58,0,0.000000
16,0,0.000000,0,61,0.016135,253016,0,61,0,0.000000
17,0,0.000000,0,60,0.016920,248866,0,60,0,0.000000
18,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
19,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
20,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
21,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
22,0,0.000000,0,58,0.017239,240574,0,58,0,0.000000
23,0,0.000000,0,58,0.017239,240568,0,58,0,0.000000
24,0,0.000000,0,59,0.016945,244710,0,59,0,0.000000
25,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
26,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
27,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
28,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
29,0,0.000000,0,58,0.017241,240568,0,58,0,0.000000
30,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
31,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
32,0,0.000000,0,57,0.017537,236418,0,57,0,0.000000
33,0,0.000000,0,56,0.017844,232282,0,56,0,0.000000
34,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
35,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
36,0,0.000000,0,55,0.018179,228126,0,55,0,0.000000
37,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
38,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
39,0,0.000000,0,61,0.016402,253014,0,61,0,0.000000
40,0,0.000000,0,62,0.016121,257152,0,62,0,0.000000
41,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
42,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
43,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
44,0,0.000000,0,57,0.017273,236420,0,57,0,0.000000
45,0,0.000000,0,61,0.016636,253016,0,61,0,0.000000
46,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
47,0,0.000000,0,56,0.017846,232262,0,56,0,0.000000
48,0,0.000000,0,53,0.018871,219832,0,53,0,0.000000
49,0,0.000000,0,59,0.016680,244706,0,59,0,0.000000
50,0,0.000000,0,61,0.016637,253018,0,61,0,0.000000
51,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
52,0,0.000000,0,57,0.017535,236416,0,57,0,0.000000
53,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
54,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
55,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
56,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
57,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
58,0,0.000000,0,61,0.016132,253012,0,61,0,0.000000
59,0,0.000000,0,58,0.017513,240574,0,58,0,0.000000
60,0,0.000000,0,56,0.017848,232270,0,56,0,0.000000
61,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
62,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
63,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
64,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
65,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
66,0,0.000000,0,59,0.016938,244718,0,59,0,0.000000
67,0,0.000000,0,58,0.016973,240566,0,58,0,0.000000
68,0,0.000000,0,58,0.017505,240572,0,58,0,0.000000
69,0,0.000000,0,59,0.016950,244726,0,59,0,0.000000
70,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
71,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
72,0,0.000000,0,58,0.017239,240562,0,58,0,0.000000
73,0,0.000000,0,57,0.017545,236418,0,57,0,0.000000
74,0,0.000000,0,59,0.016936,244706,0,59,0,0.000000
75,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
76,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
77,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
78,0,0.000000,0,58,0.016970,240574,0,58,0,0.000000
79,0,0.000000,0,60,0.016920,248864,0,60,0,0.000000
80,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
81,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
82,0,0.000000,0,56,0.017854,232270,0,56,0,0.000000
83,0,0.000000,0,59,0.016935,244720,0,59,0,0.000000
84,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
85,0,0.000000,0,55,0.018181,228124,0,55,0,0.000000
86,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
87,0,0.000000,0,60,0.016663,248852,0,60,0,0.000000
88,0,0.000000,0,57,0.017540,236428,0,57,0,0.000000
89,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
90,0,0.000000,0,54,0.018513,223978,0,54,0,0.000000
91,0,0.000000,0,58,0.017227,240574,0,58,0,0.000000
92,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
93,0,0.000000,0,57,0.017541,236430,0,57,0,0.000000
94,0,0.000000,0,59,0.016945,244710,0,59,0,0.000000
95,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
96,0,0.000000,0,58,0.017240,240574,0,58,0,0.000000
97,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
98,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
99,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
100,0,0.000000,0,1,0.015703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.02
   1.400,0.03
   1.500,0.07
   1.600,0.08
   1.800,0.10
   3.700,0.12
   4.400,0.13
   7.500,0.15
   7.700,0.17
   9.500,0.19
  11.000,0.22
  12.000,0.25
  14.000,0.44
  15.000,18.51
  16.000,92.51
  17.000,92.75
  18.000,92.83
  19.000,92.86
  20.000,92.93
  27.000,92.95
  29.000,92.96
  30.000,93.28
  31.000,99.22
  32.000,99.24
  33.000,99.26
  46.000,99.61
  47.000,99.75
  62.000,99.93
  77.000,99.95
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
