Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015127,273764,0,66,0,0.000000
1,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
2,0,0.000000,0,41,0.024386,170064,0,41,0,0.000000
3,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
4,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
5,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
7,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017236,240578,0,58,0,0.000000
9,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
10,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
11,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
12,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
13,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
14,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
15,0,0.000000,0,59,0.016938,244714,0,59,0,0.000000
16,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
17,0,0.000000,0,58,0.017237,240564,0,58,0,0.000000
18,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
19,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
20,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
21,0,0.000000,0,55,0.017688,228126,0,55,0,0.000000
22,0,0.000000,0,51,0.020128,211538,0,51,0,0.000000
23,0,0.000000,0,62,0.015880,257160,0,62,0,0.000000
24,0,0.000000,0,61,0.016640,253006,0,61,0,0.000000
25,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
26,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
27,0,0.000000,0,61,0.016381,253020,0,61,0,0.000000
28,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
29,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
30,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
32,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
33,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
34,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
35,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
36,0,0.000000,0,57,0.017544,236424,0,57,0,0.000000
37,0,0.000000,0,58,0.017230,240574,0,58,0,0.000000
38,0,0.000000,0,59,0.016953,244724,0,59,0,0.000000
39,0,0.000000,0,55,0.018176,228128,0,55,0,0.000000
40,0,0.000000,0,59,0.016944,244708,0,59,0,0.000000
41,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
42,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
43,0,0.000000,0,60,0.016399,248866,0,60,0,0.000000
44,0,0.000000,0,61,0.016643,253004,0,61,0,0.000000
45,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
46,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
47,0,0.000000,0,60,0.016660,248850,0,60,0,0.000000
48,0,0.000000,0,60,0.016663,248858,0,60,0,0.000000
