Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005631,730026,0,176,0,0.000000
1,0,0.000000,0,63,0.015839,261312,0,63,0,0.000000
2,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
3,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
4,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
5,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
6,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
7,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
8,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
9,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
10,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
11,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
12,0,0.000000,0,63,0.015868,261296,0,63,0,0.000000
13,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
14,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
15,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
16,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
18,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
19,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
20,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
22,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
23,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
24,0,0.000000,0,64,0.015633,265462,0,64,0,0.000000
25,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
27,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
29,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
30,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
31,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
32,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
33,0,0.000000,0,63,0.015623,261312,0,63,0,0.000000
34,0,0.000000,0,62,0.016379,257170,0,62,0,0.000000
35,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
36,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
37,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
38,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
39,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
40,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
41,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
42,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
43,0,0.000000,0,64,0.015630,265444,0,64,0,0.000000
44,0,0.000000,0,59,0.016687,244708,0,59,0,0.000000
45,0,0.000000,0,63,0.016102,261310,0,63,0,0.000000
46,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
47,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
48,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
49,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
50,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
51,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
52,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
53,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
54,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
55,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
56,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
57,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
58,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
60,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
61,0,0.000000,0,62,0.015878,257156,0,62,0,0.000000
62,0,0.000000,0,62,0.016376,257164,0,62,0,0.000000
63,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
64,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
65,0,0.000000,0,65,0.015382,269612,0,65,0,0.000000
66,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
67,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
68,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
69,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
70,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
71,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
72,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
73,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
74,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
75,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
76,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
77,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
78,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
79,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
80,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
81,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
82,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
83,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
84,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
85,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
86,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
87,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
88,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
89,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
90,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
91,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
92,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
93,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
94,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
95,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
96,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
97,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
98,0,0.000000,0,65,0.015381,269598,0,65,0,0.000000
99,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
100,0,0.000000,0,1,0.015691,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.390,0.02
   0.460,0.03
   0.580,0.05
   0.610,0.06
   0.620,0.08
   0.630,0.11
   0.660,0.14
   0.680,0.16
   0.710,0.19
   0.730,0.20
   0.740,0.22
   0.750,0.23
   0.760,0.25
   0.780,0.28
   0.800,0.30
   0.810,0.33
   0.820,0.34
   0.860,0.38
   0.870,0.39
   0.880,0.41
   0.890,0.42
   0.900,0.47
   0.910,0.50
   0.930,0.52
   0.940,0.58
   0.950,0.61
   0.960,0.63
   0.970,0.64
   0.980,0.69
   0.990,0.74
   1.000,0.80
   1.100,0.99
   1.200,1.07
   1.300,1.21
   1.400,1.35
   1.500,1.46
   1.600,1.52
   1.700,1.61
   1.800,1.69
   1.900,1.74
   2.000,1.79
   2.100,1.80
   2.200,1.83
   2.600,1.85
   2.700,1.86
   2.800,1.88
   2.900,1.90
   3.000,1.91
   3.300,1.93
   3.800,1.94
   5.200,1.96
   6.100,1.97
   6.300,1.99
   7.500,2.05
   7.600,2.07
   8.100,2.08
   8.900,2.11
   9.100,2.13
   9.500,2.15
   9.600,2.18
   9.700,2.19
   9.900,2.21
  10.000,2.26
  11.000,2.37
  12.000,2.55
  13.000,3.04
  14.000,3.87
  15.000,22.72
  16.000,96.91
  17.000,97.54
  18.000,97.78
  19.000,97.95
  20.000,98.01
  21.000,98.06
  22.000,98.10
  25.000,98.12
  27.000,98.14
  28.000,98.18
  29.000,98.21
  30.000,98.62
  31.000,99.64
  32.000,99.70
  33.000,99.72
  43.000,99.73
  45.000,99.77
  46.000,99.86
  47.000,99.91
  48.000,99.92
  60.000,99.94
  62.000,99.97
  84.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
