Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015447,265468,0,64,0,0.000000
1,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
2,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
4,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016425,244720,0,59,0,0.000000
6,0,0.000000,0,59,0.017466,244714,0,59,0,0.000000
7,0,0.000000,0,56,0.017851,232278,0,56,0,0.000000
8,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
9,0,0.000000,0,56,0.017849,232274,0,56,0,0.000000
10,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
11,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
12,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
13,0,0.000000,0,57,0.017541,236426,0,57,0,0.000000
14,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
15,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
16,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
17,0,0.000000,0,54,0.018514,223976,0,54,0,0.000000
18,0,0.000000,0,58,0.017228,240576,0,58,0,0.000000
19,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
20,0,0.000000,0,58,0.017236,240576,0,58,0,0.000000
21,0,0.000000,0,59,0.016688,244714,0,59,0,0.000000
22,0,0.000000,0,55,0.018459,228130,0,55,0,0.000000
23,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
24,0,0.000000,0,63,0.015871,261302,0,63,0,0.000000
25,0,0.000000,0,55,0.018176,228134,0,55,0,0.000000
26,0,0.000000,0,59,0.016681,244716,0,59,0,0.000000
27,0,0.000000,0,58,0.017236,240578,0,58,0,0.000000
28,0,0.000000,0,58,0.017512,240568,0,58,0,0.000000
29,0,0.000000,0,60,0.016651,248864,0,60,0,0.000000
30,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
32,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
33,0,0.000000,0,60,0.016656,248870,0,60,0,0.000000
34,0,0.000000,0,57,0.017538,236430,0,57,0,0.000000
35,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
36,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
37,0,0.000000,0,56,0.017847,232276,0,56,0,0.000000
38,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
39,0,0.000000,0,60,0.016414,248868,0,60,0,0.000000
40,0,0.000000,0,57,0.017801,236414,0,57,0,0.000000
41,0,0.000000,0,58,0.017224,240572,0,58,0,0.000000
42,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
43,0,0.000000,0,58,0.017234,240566,0,58,0,0.000000
44,0,0.000000,0,60,0.016398,248864,0,60,0,0.000000
45,0,0.000000,0,60,0.016929,248866,0,60,0,0.000000
46,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
47,0,0.000000,0,55,0.018173,228128,0,55,0,0.000000
48,0,0.000000,0,60,0.016663,248854,0,60,0,0.000000
49,0,0.000000,0,60,0.016663,248852,0,60,0,0.000000
50,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
51,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
52,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
53,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
54,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
55,0,0.000000,0,56,0.017842,232272,0,56,0,0.000000
56,0,0.000000,0,58,0.017239,240576,0,58,0,0.000000
57,0,0.000000,0,55,0.018179,228122,0,55,0,0.000000
58,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
59,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
60,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
61,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
62,0,0.000000,0,57,0.017532,236428,0,57,0,0.000000
63,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
64,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
65,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
66,0,0.000000,0,57,0.017537,236426,0,57,0,0.000000
67,0,0.000000,0,60,0.016666,248860,0,60,0,0.000000
68,0,0.000000,0,59,0.016955,244718,0,59,0,0.000000
69,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
70,0,0.000000,0,63,0.015861,261318,0,63,0,0.000000
71,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
72,0,0.000000,0,59,0.016947,244708,0,59,0,0.000000
73,0,0.000000,0,59,0.016677,244714,0,59,0,0.000000
74,0,0.000000,0,58,0.017506,240562,0,58,0,0.000000
75,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
76,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
77,0,0.000000,0,61,0.016393,253024,0,61,0,0.000000
78,0,0.000000,0,60,0.016654,248870,0,60,0,0.000000
79,0,0.000000,0,57,0.017544,236418,0,57,0,0.000000
80,0,0.000000,0,54,0.018509,223984,0,54,0,0.000000
81,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
82,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
83,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
84,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
85,0,0.000000,0,58,0.016970,240566,0,58,0,0.000000
86,0,0.000000,0,59,0.017206,244720,0,59,0,0.000000
87,0,0.000000,0,58,0.017239,240562,0,58,0,0.000000
88,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
89,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
90,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
91,0,0.000000,0,57,0.017538,236426,0,57,0,0.000000
92,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
93,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
94,0,0.000000,0,58,0.017239,240564,0,58,0,0.000000
95,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
96,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
97,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
98,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
99,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
