Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014841,277912,0,67,0,0.000000
1,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015896,261318,0,63,0,0.000000
3,0,0.000000,0,59,0.016919,244718,0,59,0,0.000000
4,0,0.000000,0,55,0.018175,228128,0,55,0,0.000000
5,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
7,0,0.000000,0,62,0.016377,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
10,0,0.000000,0,57,0.017535,236416,0,57,0,0.000000
11,0,0.000000,0,60,0.016670,248874,0,60,0,0.000000
12,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
13,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
14,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
15,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
16,0,0.000000,0,63,0.015862,261300,0,63,0,0.000000
17,0,0.000000,0,60,0.016672,248868,0,60,0,0.000000
18,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
19,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
20,0,0.000000,0,59,0.016678,244722,0,59,0,0.000000
21,0,0.000000,0,56,0.017654,232272,0,56,0,0.000000
22,0,0.000000,0,47,0.021843,194946,0,47,0,0.000000
23,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
24,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
25,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
26,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
27,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
28,0,0.000000,0,58,0.017244,240572,0,58,0,0.000000
29,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
30,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
31,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
