Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,205,0.004832,850312,0,205,0,0.000000
1,0,0.000000,0,64,0.015584,265458,0,64,0,0.000000
2,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
3,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
4,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
6,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
7,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
8,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
9,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
11,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
12,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
13,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
14,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
15,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
16,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
17,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
18,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
19,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
22,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
23,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
24,0,0.000000,0,65,0.015378,269604,0,65,0,0.000000
25,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
26,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
27,0,0.000000,0,65,0.015378,269612,0,65,0,0.000000
28,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
29,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
30,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
31,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
32,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
33,0,0.000000,0,64,0.015614,265460,0,64,0,0.000000
34,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
35,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
36,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
37,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
39,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
40,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
41,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
42,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
43,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
44,0,0.000000,0,64,0.015614,265448,0,64,0,0.000000
45,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
46,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
47,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
48,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
49,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
50,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
51,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
52,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
53,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
54,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
56,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
57,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
58,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
59,0,0.000000,0,57,0.017536,236430,0,57,0,0.000000
60,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
61,0,0.000000,0,60,0.015621,248860,0,60,0,0.000000
62,0,0.000000,0,64,0.016597,265460,0,64,0,0.000000
63,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
64,0,0.000000,0,64,0.015614,265464,0,64,0,0.000000
65,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
66,0,0.000000,0,64,0.015615,265446,0,64,0,0.000000
67,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
68,0,0.000000,0,62,0.015367,257148,0,62,0,0.000000
69,0,0.000000,0,63,0.016611,261306,0,63,0,0.000000
70,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
71,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
72,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
73,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
74,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
75,0,0.000000,0,63,0.015871,261302,0,63,0,0.000000
76,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
77,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
78,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
79,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
80,0,0.000000,0,64,0.015616,265448,0,64,0,0.000000
81,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
82,0,0.000000,0,63,0.015862,261302,0,63,0,0.000000
83,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
84,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
85,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
86,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
87,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
88,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
89,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
90,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
91,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
92,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
93,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
94,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
95,0,0.000000,0,63,0.015860,261306,0,63,0,0.000000
96,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
97,0,0.000000,0,62,0.016121,257152,0,62,0,0.000000
98,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
99,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
100,0,0.000000,0,1,0.015644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.02
   0.430,0.03
   0.460,0.06
   0.470,0.08
   0.480,0.09
   0.500,0.11
   0.510,0.12
   0.520,0.14
   0.530,0.17
   0.550,0.19
   0.560,0.20
   0.570,0.23
   0.590,0.26
   0.600,0.33
   0.610,0.34
   0.620,0.36
   0.640,0.37
   0.660,0.39
   0.670,0.40
   0.700,0.43
   0.710,0.47
   0.720,0.48
   0.730,0.50
   0.740,0.51
   0.750,0.54
   0.760,0.59
   0.770,0.64
   0.780,0.67
   0.790,0.68
   0.800,0.70
   0.820,0.73
   0.830,0.81
   0.840,0.84
   0.850,0.87
   0.860,0.88
   0.870,0.92
   0.880,0.95
   0.890,0.96
   0.910,0.98
   0.920,1.02
   0.930,1.04
   0.940,1.09
   0.950,1.12
   0.960,1.15
   0.970,1.16
   0.980,1.18
   0.990,1.21
   1.000,1.29
   1.100,1.46
   1.200,1.64
   1.300,1.82
   1.400,1.96
   1.500,2.00
   1.600,2.05
   1.700,2.11
   1.800,2.14
   1.900,2.20
   2.000,2.23
   2.100,2.30
   2.200,2.33
   2.400,2.34
   2.600,2.37
   2.700,2.39
   2.800,2.41
   3.600,2.44
   4.100,2.45
   4.500,2.47
   4.700,2.48
   5.100,2.50
   5.300,2.51
   5.500,2.53
   6.800,2.55
   6.900,2.56
   7.600,2.58
   7.800,2.61
   8.700,2.62
   9.500,2.64
   9.700,2.65
   9.900,2.67
  10.000,2.73
  11.000,2.82
  12.000,3.01
  13.000,3.51
  14.000,4.50
  15.000,24.07
  16.000,97.24
  17.000,97.92
  18.000,98.20
  19.000,98.39
  20.000,98.45
  21.000,98.53
  22.000,98.54
  23.000,98.56
  24.000,98.57
  28.000,98.65
  29.000,98.74
  30.000,98.99
  31.000,99.71
  32.000,99.75
  43.000,99.77
  45.000,99.80
  46.000,99.84
  47.000,99.91
  62.000,99.92
  63.000,99.94
  77.000,99.95
  78.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
