Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014126,290356,0,70,0,0.000000
1,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
2,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
4,0,0.000000,0,60,0.016407,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016647,253012,0,61,0,0.000000
6,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
7,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
8,0,0.000000,0,57,0.017544,236432,0,57,0,0.000000
9,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
11,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
12,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
13,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
14,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
15,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
16,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
17,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
18,0,0.000000,0,61,0.016118,253010,0,61,0,0.000000
19,0,0.000000,0,57,0.017804,236432,0,57,0,0.000000
20,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
21,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
22,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
24,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
25,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
26,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
27,0,0.000000,0,57,0.017533,236422,0,57,0,0.000000
28,0,0.000000,0,57,0.017551,236422,0,57,0,0.000000
29,0,0.000000,0,58,0.017226,240574,0,58,0,0.000000
30,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
31,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
32,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
33,0,0.000000,0,63,0.015861,261320,0,63,0,0.000000
34,0,0.000000,0,58,0.016971,240568,0,58,0,0.000000
35,0,0.000000,0,57,0.017814,236424,0,57,0,0.000000
36,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
37,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
38,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
39,0,0.000000,0,58,0.017240,240562,0,58,0,0.000000
40,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
41,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
42,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
43,0,0.000000,0,55,0.018173,228122,0,55,0,0.000000
44,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
45,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
46,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
47,0,0.000000,0,61,0.016388,253002,0,61,0,0.000000
48,0,0.000000,0,60,0.016661,248854,0,60,0,0.000000
49,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
50,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
51,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
52,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
53,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
54,0,0.000000,0,58,0.017243,240568,0,58,0,0.000000
55,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
56,0,0.000000,0,56,0.017858,232268,0,56,0,0.000000
57,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
58,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
60,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
61,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
62,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
63,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
64,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
65,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
66,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
67,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
68,0,0.000000,0,63,0.015884,261318,0,63,0,0.000000
69,0,0.000000,0,62,0.016116,257168,0,62,0,0.000000
70,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
71,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
72,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
73,0,0.000000,0,62,0.016123,257146,0,62,0,0.000000
74,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
75,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
76,0,0.000000,0,59,0.016941,244726,0,59,0,0.000000
77,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
78,0,0.000000,0,56,0.017849,232274,0,56,0,0.000000
79,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
80,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
