Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
85,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
86,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
87,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
88,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
89,0,0.000000,0,64,0.015614,265460,0,64,0,0.000000
90,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
91,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
92,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
93,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
94,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
95,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
96,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
97,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
98,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
99,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
100,0,0.000000,0,1,0.015594,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.380,0.02
   0.470,0.05
   0.500,0.06
   0.510,0.08
   0.550,0.09
   0.580,0.11
   0.600,0.13
   0.630,0.17
   0.650,0.22
   0.660,0.23
   0.690,0.27
   0.720,0.30
   0.740,0.31
   0.750,0.33
   0.760,0.34
   0.770,0.39
   0.780,0.42
   0.790,0.47
   0.800,0.49
   0.810,0.50
   0.820,0.53
   0.840,0.56
   0.860,0.63
   0.880,0.66
   0.890,0.67
   0.910,0.69
   0.920,0.74
   0.930,0.75
   0.940,0.80
   0.950,0.83
   0.960,0.88
   0.970,0.91
   0.980,0.92
   0.990,0.94
   1.000,1.05
   1.100,1.24
   1.200,1.33
   1.300,1.49
   1.400,1.61
   1.500,1.75
   1.600,1.83
   1.700,1.93
   1.800,1.99
   1.900,2.03
   2.000,2.08
   2.100,2.13
   2.200,2.18
   2.400,2.19
   2.500,2.21
   2.600,2.22
   2.800,2.24
   2.900,2.25
   3.100,2.27
   3.900,2.30
   4.700,2.32
   5.100,2.33
   6.100,2.35
   7.600,2.36
   7.800,2.38
   8.700,2.39
   9.100,2.41
   9.200,2.43
   9.400,2.46
   9.500,2.47
   9.900,2.50
  10.000,2.52
  11.000,2.63
  12.000,2.82
  13.000,3.35
  14.000,4.37
  15.000,22.18
  16.000,96.78
  17.000,97.45
  18.000,97.71
  19.000,97.89
  20.000,97.95
  21.000,98.01
  22.000,98.09
  23.000,98.11
  25.000,98.12
  27.000,98.14
  28.000,98.17
  29.000,98.22
  30.000,98.33
  31.000,99.50
  32.000,99.53
  33.000,99.55
  34.000,99.58
  44.000,99.59
  46.000,99.78
  47.000,99.86
  57.000,99.87
  60.000,99.89
  61.000,99.91
  62.000,99.95
  63.000,99.97
  76.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
