Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017336,236432,0,57,0,0.000000
1,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
2,0,0.000000,0,63,0.015864,261320,0,63,0,0.000000
3,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
4,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
6,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
7,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
11,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
12,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
13,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
14,0,0.000000,0,63,0.015872,261292,0,63,0,0.000000
15,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
16,0,0.000000,0,54,0.018513,223978,0,54,0,0.000000
17,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
18,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
19,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
20,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
22,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
23,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
24,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
25,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
26,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
27,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
29,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
30,0,0.000000,0,58,0.017250,240578,0,58,0,0.000000
31,0,0.000000,0,60,0.016644,248862,0,60,0,0.000000
32,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
33,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
34,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
35,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
36,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
37,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015885,261302,0,63,0,0.000000
39,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
40,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
41,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
42,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
43,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
44,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
45,0,0.000000,0,61,0.016396,253002,0,61,0,0.000000
46,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
47,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
48,0,0.000000,0,58,0.017002,240572,0,58,0,0.000000
49,0,0.000000,0,55,0.018427,228132,0,55,0,0.000000
50,0,0.000000,0,61,0.016410,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015844,261310,0,63,0,0.000000
52,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
53,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
54,0,0.000000,0,62,0.015874,257168,0,62,0,0.000000
55,0,0.000000,0,63,0.016110,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
57,0,0.000000,0,60,0.016415,248866,0,60,0,0.000000
58,0,0.000000,0,53,0.019180,219830,0,53,0,0.000000
59,0,0.000000,0,63,0.015841,261316,0,63,0,0.000000
60,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
61,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
65,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
66,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
67,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
68,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
69,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
70,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
71,0,0.000000,0,61,0.016137,252998,0,61,0,0.000000
72,0,0.000000,0,62,0.016380,257162,0,62,0,0.000000
73,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
74,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
75,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
76,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
77,0,0.000000,0,59,0.016931,244716,0,59,0,0.000000
78,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
79,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
80,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
81,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
