Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,72,0.013815,298652,0,72,0,0.000000
1,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
2,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
4,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
7,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
8,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
10,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
11,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
12,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
13,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
14,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
15,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
16,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
17,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
18,0,0.000000,0,63,0.015860,261314,0,63,0,0.000000
19,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
22,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
23,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
25,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
26,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
27,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
28,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
29,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
30,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
31,0,0.000000,0,61,0.016379,253018,0,61,0,0.000000
32,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
33,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
35,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
36,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
38,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
41,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
42,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
43,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
44,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
45,0,0.000000,0,64,0.015621,265442,0,64,0,0.000000
46,0,0.000000,0,62,0.016124,257148,0,62,0,0.000000
47,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
48,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
49,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
50,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
51,0,0.000000,0,63,0.015838,261310,0,63,0,0.000000
52,0,0.000000,0,62,0.015876,257158,0,62,0,0.000000
53,0,0.000000,0,62,0.016377,257170,0,62,0,0.000000
54,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
55,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
56,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
58,0,0.000000,0,52,0.019261,215692,0,52,0,0.000000
59,0,0.000000,0,61,0.016360,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
61,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015874,261304,0,63,0,0.000000
64,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
65,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
66,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
68,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
69,0,0.000000,0,53,0.018867,219826,0,53,0,0.000000
70,0,0.000000,0,61,0.016382,253006,0,61,0,0.000000
71,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
72,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
73,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
74,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
75,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
76,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
77,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
78,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
79,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
80,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
81,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
82,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
83,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
84,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
85,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
86,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
87,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
88,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
89,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
90,0,0.000000,0,63,0.015616,261314,0,63,0,0.000000
91,0,0.000000,0,61,0.016644,253016,0,61,0,0.000000
92,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
93,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
94,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
95,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
96,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
97,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
98,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
99,0,0.000000,0,63,0.015863,261304,0,63,0,0.000000
100,0,0.000000,0,1,0.015606,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.02
   0.550,0.03
   0.630,0.05
   0.650,0.06
   0.730,0.08
   0.770,0.10
   0.830,0.11
   1.000,0.14
   1.100,0.18
   1.200,0.19
   1.300,0.21
   1.400,0.22
   1.700,0.24
   4.100,0.26
   7.400,0.27
   7.600,0.29
   9.200,0.30
   9.700,0.32
  10.000,0.34
  11.000,0.40
  12.000,0.53
  13.000,0.74
  14.000,1.04
  15.000,21.31
  16.000,96.85
  17.000,97.38
  18.000,97.81
  19.000,98.11
  20.000,98.15
  21.000,98.19
  26.000,98.21
  27.000,98.24
  28.000,98.35
  29.000,98.48
  30.000,98.64
  31.000,99.49
  32.000,99.54
  43.000,99.57
  44.000,99.60
  45.000,99.65
  46.000,99.73
  47.000,99.90
  59.000,99.92
  62.000,99.94
  76.000,99.95
  77.000,99.97
 160.000,99.98
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
