Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016742,244728,0,59,0,0.000000
1,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
2,0,0.000000,0,61,0.016410,253024,0,61,0,0.000000
3,0,0.000000,0,59,0.016913,244720,0,59,0,0.000000
4,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
7,0,0.000000,0,57,0.017527,236426,0,57,0,0.000000
8,0,0.000000,0,59,0.016957,244726,0,59,0,0.000000
9,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
10,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
11,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
12,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
13,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
14,0,0.000000,0,61,0.016388,253002,0,61,0,0.000000
15,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
16,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
18,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
19,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
20,0,0.000000,0,56,0.017856,232278,0,56,0,0.000000
21,0,0.000000,0,52,0.018709,215680,0,52,0,0.000000
22,0,0.000000,0,51,0.020127,211538,0,51,0,0.000000
23,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
24,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
25,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
26,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
27,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
29,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
30,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
31,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
32,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
33,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
34,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
35,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
36,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
37,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
