Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,203,0.004881,842018,0,203,0,0.000000
1,0,0.000000,0,64,0.015590,265456,0,64,0,0.000000
2,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
3,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
4,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
6,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
7,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
8,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
9,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
10,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
11,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
12,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
13,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
14,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
15,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
17,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
18,0,0.000000,0,66,0.015149,273750,0,66,0,0.000000
19,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
20,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
22,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
23,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
24,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
25,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
26,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
27,0,0.000000,0,67,0.014924,277906,0,67,0,0.000000
28,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
29,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
30,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
31,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
32,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
33,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
34,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
35,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
36,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
37,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
38,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
39,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
40,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
41,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
42,0,0.000000,0,62,0.016125,257148,0,62,0,0.000000
43,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
44,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
45,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
46,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
47,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
48,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
49,0,0.000000,0,65,0.015383,269604,0,65,0,0.000000
50,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
51,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
52,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
53,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
54,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
56,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
57,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
58,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
59,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
60,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
61,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
63,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
64,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
65,0,0.000000,0,62,0.016127,257152,0,62,0,0.000000
66,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
67,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
68,0,0.000000,0,65,0.015380,269604,0,65,0,0.000000
69,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
70,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
71,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
72,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
73,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
74,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
75,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
76,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
77,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
78,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
79,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
80,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
81,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
82,0,0.000000,0,62,0.015631,257160,0,62,0,0.000000
83,0,0.000000,0,62,0.016618,257160,0,62,0,0.000000
84,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
85,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
86,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
87,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
88,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
89,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
90,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
91,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
92,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
93,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
94,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
95,0,0.000000,0,64,0.015618,265448,0,64,0,0.000000
96,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
97,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
98,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
99,0,0.000000,0,64,0.015622,265470,0,64,0,0.000000
100,0,0.000000,0,1,0.015657,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.02
   0.520,0.03
   0.530,0.05
   0.570,0.08
   0.590,0.09
   0.600,0.12
   0.610,0.14
   0.630,0.19
   0.640,0.20
   0.650,0.22
   0.660,0.23
   0.680,0.25
   0.690,0.26
   0.700,0.32
   0.720,0.34
   0.740,0.42
   0.750,0.45
   0.760,0.46
   0.770,0.49
   0.780,0.53
   0.790,0.56
   0.810,0.59
   0.830,0.60
   0.840,0.65
   0.850,0.66
   0.860,0.68
   0.890,0.70
   0.900,0.73
   0.910,0.76
   0.920,0.77
   0.930,0.80
   0.940,0.85
   0.950,0.87
   0.960,0.88
   0.970,0.91
   0.980,0.96
   0.990,0.97
   1.000,1.17
   1.100,1.34
   1.200,1.48
   1.300,1.64
   1.400,1.78
   1.500,1.92
   1.600,1.99
   1.700,2.06
   1.800,2.10
   1.900,2.16
   2.000,2.21
   2.100,2.24
   2.300,2.27
   2.500,2.29
   2.600,2.32
   2.700,2.36
   3.300,2.38
   3.600,2.40
   3.900,2.41
   4.100,2.43
   4.400,2.44
   4.800,2.46
   5.300,2.49
   6.900,2.52
   7.500,2.53
   8.700,2.55
   9.400,2.57
   9.700,2.58
   9.800,2.60
   9.900,2.61
  10.000,2.63
  11.000,2.70
  12.000,2.95
  13.000,3.42
  14.000,4.37
  15.000,22.65
  16.000,97.91
  17.000,98.50
  18.000,98.64
  19.000,98.76
  20.000,98.81
  21.000,98.86
  23.000,98.89
  24.000,98.90
  28.000,98.92
  29.000,98.93
  30.000,99.00
  31.000,99.83
  32.000,99.85
  46.000,99.88
  47.000,99.91
  48.000,99.92
  61.000,99.94
  62.000,99.97
  77.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
