Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017413,236432,0,57,0,0.000000
1,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
2,0,0.000000,0,53,0.018860,219840,0,53,0,0.000000
3,0,0.000000,0,57,0.017532,236426,0,57,0,0.000000
4,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
5,0,0.000000,0,58,0.017245,240572,0,58,0,0.000000
6,0,0.000000,0,56,0.017847,232272,0,56,0,0.000000
7,0,0.000000,0,54,0.018517,223984,0,54,0,0.000000
8,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
9,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
10,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
11,0,0.000000,0,57,0.017533,236418,0,57,0,0.000000
12,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
13,0,0.000000,0,57,0.017541,236434,0,57,0,0.000000
14,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
15,0,0.000000,0,59,0.017212,244704,0,59,0,0.000000
16,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
17,0,0.000000,0,59,0.016938,244716,0,59,0,0.000000
18,0,0.000000,0,56,0.017860,232274,0,56,0,0.000000
19,0,0.000000,0,57,0.017535,236424,0,57,0,0.000000
20,0,0.000000,0,56,0.017574,232278,0,56,0,0.000000
21,0,0.000000,0,54,0.018512,223982,0,54,0,0.000000
22,0,0.000000,0,58,0.017502,240568,0,58,0,0.000000
23,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
24,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
25,0,0.000000,0,56,0.017855,232272,0,56,0,0.000000
26,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
27,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
29,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
30,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
31,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
32,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
33,0,0.000000,0,58,0.017234,240566,0,58,0,0.000000
34,0,0.000000,0,55,0.018182,228134,0,55,0,0.000000
35,0,0.000000,0,54,0.018504,223984,0,54,0,0.000000
36,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
37,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
38,0,0.000000,0,58,0.017242,240574,0,58,0,0.000000
39,0,0.000000,0,59,0.016950,244724,0,59,0,0.000000
