Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015864,261320,0,63,0,0.000000
1,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
2,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
4,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
7,0,0.000000,0,58,0.017238,240572,0,58,0,0.000000
8,0,0.000000,0,58,0.017235,240580,0,58,0,0.000000
9,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
10,0,0.000000,0,59,0.016685,244712,0,59,0,0.000000
11,0,0.000000,0,62,0.016374,257170,0,62,0,0.000000
12,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
13,0,0.000000,0,61,0.016137,253014,0,61,0,0.000000
14,0,0.000000,0,52,0.019518,215676,0,52,0,0.000000
15,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
16,0,0.000000,0,56,0.017294,232274,0,56,0,0.000000
17,0,0.000000,0,62,0.016629,257156,0,62,0,0.000000
18,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
19,0,0.000000,0,55,0.018178,228132,0,55,0,0.000000
20,0,0.000000,0,56,0.017856,232278,0,56,0,0.000000
21,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
22,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
23,0,0.000000,0,61,0.016137,253012,0,61,0,0.000000
24,0,0.000000,0,59,0.017206,244712,0,59,0,0.000000
25,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
26,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
27,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
28,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
29,0,0.000000,0,58,0.016972,240566,0,58,0,0.000000
30,0,0.000000,0,59,0.017208,244722,0,59,0,0.000000
31,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
32,0,0.000000,0,59,0.016680,244714,0,59,0,0.000000
33,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
34,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
35,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
36,0,0.000000,0,61,0.016642,253014,0,61,0,0.000000
37,0,0.000000,0,55,0.017897,228130,0,55,0,0.000000
38,0,0.000000,0,60,0.016919,248874,0,60,0,0.000000
39,0,0.000000,0,54,0.018228,223978,0,54,0,0.000000
40,0,0.000000,0,60,0.016659,248858,0,60,0,0.000000
41,0,0.000000,0,64,0.015868,265458,0,64,0,0.000000
42,0,0.000000,0,62,0.015875,257170,0,62,0,0.000000
43,0,0.000000,0,62,0.016375,257156,0,62,0,0.000000
44,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
46,0,0.000000,0,63,0.015622,261312,0,63,0,0.000000
47,0,0.000000,0,62,0.016129,257148,0,62,0,0.000000
48,0,0.000000,0,65,0.015374,269596,0,65,0,0.000000
49,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
50,0,0.000000,0,59,0.017203,244722,0,59,0,0.000000
51,0,0.000000,0,62,0.015877,257162,0,62,0,0.000000
52,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
53,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
54,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
55,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
56,0,0.000000,0,64,0.015858,265454,0,64,0,0.000000
57,0,0.000000,0,59,0.016686,244718,0,59,0,0.000000
58,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
59,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
60,0,0.000000,0,59,0.017208,244720,0,59,0,0.000000
61,0,0.000000,0,57,0.017265,236428,0,57,0,0.000000
62,0,0.000000,0,60,0.016670,248872,0,60,0,0.000000
63,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
64,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
65,0,0.000000,0,58,0.017233,240574,0,58,0,0.000000
66,0,0.000000,0,58,0.017240,240564,0,58,0,0.000000
67,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
68,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
