Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014123,290356,0,70,0,0.000000
1,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
2,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
3,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
4,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
7,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
10,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
11,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
12,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
13,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
14,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
15,0,0.000000,0,58,0.016699,240572,0,58,0,0.000000
16,0,0.000000,0,64,0.016106,265454,0,64,0,0.000000
17,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
18,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
19,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
20,0,0.000000,0,58,0.017026,240568,0,58,0,0.000000
21,0,0.000000,0,61,0.016585,253016,0,61,0,0.000000
22,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
23,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
24,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
25,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
26,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
27,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016670,248864,0,60,0,0.000000
29,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
30,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
31,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
32,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
33,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
34,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015626,261308,0,63,0,0.000000
36,0,0.000000,0,61,0.016641,253022,0,61,0,0.000000
37,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
38,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
40,0,0.000000,0,60,0.016659,248876,0,60,0,0.000000
41,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
42,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
43,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
46,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
47,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
48,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
49,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
50,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
52,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
53,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
54,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
55,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
56,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
57,0,0.000000,0,62,0.016133,257158,0,62,0,0.000000
58,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
61,0,0.000000,0,58,0.016972,240570,0,58,0,0.000000
62,0,0.000000,0,62,0.016372,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.016118,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
66,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
67,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016400,253024,0,61,0,0.000000
69,0,0.000000,0,61,0.016382,253006,0,61,0,0.000000
70,0,0.000000,0,63,0.015857,261306,0,63,0,0.000000
71,0,0.000000,0,62,0.016121,257146,0,62,0,0.000000
72,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
73,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
74,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
75,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
76,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
77,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
78,0,0.000000,0,63,0.015860,261300,0,63,0,0.000000
79,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
80,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
81,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
