Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
95,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
96,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
97,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
98,0,0.000000,0,64,0.015617,265464,0,64,0,0.000000
99,0,0.000000,0,58,0.015895,240570,0,58,0,0.000000
100,0,0.000000,0,1,0.098283,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.05
   1.200,0.06
   1.300,0.10
   1.400,0.13
   1.500,0.15
   1.600,0.19
   1.700,0.23
   1.800,0.28
   1.900,0.31
   2.000,0.32
   2.100,0.37
   2.200,0.39
   2.300,0.41
   2.400,0.42
   2.600,0.44
   2.800,0.45
   3.400,0.47
   3.600,0.50
   4.000,0.52
   4.700,0.53
   5.800,0.55
   6.300,0.57
   7.000,0.58
   7.100,0.60
   8.300,0.62
   9.200,0.63
   9.300,0.65
   9.800,0.66
  10.000,0.70
  11.000,0.76
  12.000,0.87
  13.000,0.97
  14.000,1.17
  15.000,20.29
  16.000,96.65
  17.000,96.94
  18.000,97.03
  19.000,97.08
  20.000,97.16
  21.000,97.18
  22.000,97.20
  23.000,97.21
  24.000,97.23
  25.000,97.25
  28.000,97.26
  29.000,97.29
  30.000,97.49
  31.000,99.38
  32.000,99.40
  34.000,99.42
  38.000,99.43
  41.000,99.45
  44.000,99.48
  45.000,99.50
  46.000,99.69
  47.000,99.76
  49.000,99.77
  62.000,99.85
  78.000,99.89
  87.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
