Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
73,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
74,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
75,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
76,0,0.000000,0,51,0.019602,211544,0,51,0,0.000000
77,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
78,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
79,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
80,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
81,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
82,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
83,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
84,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
85,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
86,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
87,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
88,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
89,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
90,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
91,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
92,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
93,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
94,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
95,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
96,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
97,0,0.000000,0,59,0.016955,244712,0,59,0,0.000000
98,0,0.000000,0,58,0.017226,240568,0,58,0,0.000000
99,0,0.000000,0,55,0.017047,228128,0,55,0,0.000000
100,0,0.000000,0,1,0.098347,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.02
   0.890,0.03
   0.960,0.05
   1.100,0.10
   1.300,0.13
   1.400,0.18
   1.500,0.22
   1.600,0.25
   1.700,0.28
   1.800,0.35
   1.900,0.36
   2.000,0.41
   2.100,0.43
   2.200,0.45
   2.300,0.46
   2.400,0.48
   2.700,0.50
   2.800,0.51
   3.400,0.53
   3.700,0.56
   3.900,0.58
   4.800,0.60
   6.100,0.61
   6.300,0.63
   7.100,0.65
   8.000,0.66
   8.400,0.68
   9.000,0.70
   9.100,0.71
   9.400,0.73
   9.700,0.74
  10.000,0.76
  11.000,0.84
  12.000,0.89
  13.000,1.03
  14.000,1.24
  15.000,19.42
  16.000,94.98
  17.000,95.17
  18.000,95.27
  19.000,95.28
  20.000,95.37
  21.000,95.38
  22.000,95.40
  23.000,95.41
  25.000,95.43
  27.000,95.45
  30.000,95.58
  31.000,98.97
  32.000,99.06
  38.000,99.07
  41.000,99.09
  44.000,99.12
  46.000,99.42
  47.000,99.69
  49.000,99.70
  62.000,99.83
  77.000,99.85
  87.000,99.87
  93.000,99.88
  94.000,99.90
  98.000,99.93
 110.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
