Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,60,0.016917,248874,0,60,0,0.000000
65,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
66,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
67,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
68,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
69,0,0.000000,0,43,0.023253,178360,0,43,0,0.000000
70,0,0.000000,0,61,0.016348,253022,0,61,0,0.000000
71,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
72,0,0.000000,0,64,0.015612,265454,0,64,0,0.000000
73,0,0.000000,0,63,0.015873,261294,0,63,0,0.000000
74,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
75,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
76,0,0.000000,0,52,0.019220,215692,0,52,0,0.000000
77,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
78,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
79,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
80,0,0.000000,0,56,0.017851,232276,0,56,0,0.000000
81,0,0.000000,0,58,0.016975,240566,0,58,0,0.000000
82,0,0.000000,0,56,0.018130,232276,0,56,0,0.000000
83,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
84,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
85,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
86,0,0.000000,0,56,0.017854,232266,0,56,0,0.000000
87,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
88,0,0.000000,0,56,0.017851,232266,0,56,0,0.000000
89,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
90,0,0.000000,0,59,0.016948,244716,0,59,0,0.000000
91,0,0.000000,0,57,0.017537,236430,0,57,0,0.000000
92,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
93,0,0.000000,0,58,0.017236,240562,0,58,0,0.000000
94,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
95,0,0.000000,0,56,0.017856,232276,0,56,0,0.000000
96,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
97,0,0.000000,0,55,0.018170,228138,0,55,0,0.000000
98,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
99,0,0.000000,0,58,0.015897,240572,0,58,0,0.000000
100,0,0.000000,0,1,0.098273,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.02
   1.000,0.03
   1.100,0.07
   1.200,0.10
   1.300,0.17
   1.400,0.18
   1.500,0.20
   1.600,0.23
   1.700,0.28
   2.000,0.32
   2.100,0.35
   2.200,0.37
   2.300,0.40
   2.400,0.42
   2.700,0.43
   2.900,0.45
   3.000,0.47
   3.600,0.48
   4.100,0.50
   4.800,0.52
   6.200,0.53
   6.300,0.55
   7.000,0.57
   7.900,0.58
   8.100,0.60
   8.200,0.62
   8.500,0.63
   8.800,0.65
   9.300,0.67
   9.900,0.68
  11.000,0.78
  12.000,0.88
  13.000,0.98
  14.000,1.20
  15.000,18.46
  16.000,94.31
  17.000,94.56
  18.000,94.66
  19.000,94.71
  20.000,94.80
  21.000,94.81
  22.000,94.86
  23.000,94.88
  24.000,94.91
  25.000,94.95
  29.000,94.98
  30.000,95.26
  31.000,98.85
  38.000,98.87
  42.000,98.88
  44.000,98.93
  45.000,98.95
  46.000,99.47
  47.000,99.67
  49.000,99.68
  62.000,99.82
  63.000,99.85
  78.000,99.88
  87.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
