Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015848,261320,0,63,0,0.000000
1,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
2,0,0.000000,0,51,0.019602,211544,0,51,0,0.000000
3,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
4,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016670,248870,0,60,0,0.000000
6,0,0.000000,0,58,0.017236,240568,0,58,0,0.000000
7,0,0.000000,0,58,0.017228,240572,0,58,0,0.000000
8,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
10,0,0.000000,0,56,0.017851,232272,0,56,0,0.000000
11,0,0.000000,0,57,0.017264,236420,0,57,0,0.000000
12,0,0.000000,0,62,0.016374,257164,0,62,0,0.000000
13,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
14,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
15,0,0.000000,0,62,0.016121,257150,0,62,0,0.000000
16,0,0.000000,0,54,0.018518,223982,0,54,0,0.000000
17,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
18,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
19,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
20,0,0.000000,0,57,0.017536,236428,0,57,0,0.000000
21,0,0.000000,0,53,0.018359,219828,0,53,0,0.000000
22,0,0.000000,0,45,0.022810,186652,0,45,0,0.000000
23,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
24,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
25,0,0.000000,0,59,0.016685,244716,0,59,0,0.000000
26,0,0.000000,0,58,0.017503,240570,0,58,0,0.000000
27,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
29,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
30,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
31,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
32,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
33,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
34,0,0.000000,0,57,0.017262,236430,0,57,0,0.000000
35,0,0.000000,0,59,0.017206,244720,0,59,0,0.000000
36,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
37,0,0.000000,0,56,0.017848,232278,0,56,0,0.000000
38,0,0.000000,0,52,0.019229,215686,0,52,0,0.000000
39,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
40,0,0.000000,0,57,0.017537,236424,0,57,0,0.000000
41,0,0.000000,0,61,0.016394,253004,0,61,0,0.000000
42,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
43,0,0.000000,0,57,0.017264,236424,0,57,0,0.000000
44,0,0.000000,0,62,0.016374,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016135,253006,0,61,0,0.000000
46,0,0.000000,0,59,0.017210,244722,0,59,0,0.000000
47,0,0.000000,0,55,0.018175,228128,0,55,0,0.000000
48,0,0.000000,0,60,0.016662,248852,0,60,0,0.000000
49,0,0.000000,0,59,0.016942,244708,0,59,0,0.000000
50,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
51,0,0.000000,0,54,0.018513,223984,0,54,0,0.000000
52,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
53,0,0.000000,0,58,0.017242,240564,0,58,0,0.000000
54,0,0.000000,0,57,0.017539,236424,0,57,0,0.000000
55,0,0.000000,0,59,0.016686,244720,0,59,0,0.000000
56,0,0.000000,0,58,0.017502,240566,0,58,0,0.000000
57,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
58,0,0.000000,0,57,0.017536,236418,0,57,0,0.000000
59,0,0.000000,0,58,0.016975,240568,0,58,0,0.000000
60,0,0.000000,0,59,0.017205,244722,0,59,0,0.000000
61,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
62,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
63,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
64,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
65,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
66,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
67,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
68,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
69,0,0.000000,0,42,0.023477,174206,0,42,0,0.000000
70,0,0.000000,0,57,0.017775,236430,0,57,0,0.000000
71,0,0.000000,0,58,0.017239,240580,0,58,0,0.000000
72,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
73,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
74,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
75,0,0.000000,0,61,0.016382,253002,0,61,0,0.000000
76,0,0.000000,0,53,0.018863,219830,0,53,0,0.000000
77,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
78,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
79,0,0.000000,0,60,0.016656,248870,0,60,0,0.000000
80,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
81,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
82,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
83,0,0.000000,0,56,0.017850,232270,0,56,0,0.000000
84,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
85,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
86,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
87,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
88,0,0.000000,0,57,0.017530,236410,0,57,0,0.000000
89,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
90,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
91,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
92,0,0.000000,0,56,0.017851,232280,0,56,0,0.000000
93,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
94,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
95,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
96,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
97,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
98,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
99,0,0.000000,0,55,0.016762,228132,0,55,0,0.000000
100,0,0.000000,0,1,0.098315,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.02
   0.820,0.03
   0.960,0.05
   0.970,0.07
   1.000,0.09
   1.100,0.10
   1.300,0.12
   1.400,0.15
   1.500,0.17
   1.600,0.19
   1.700,0.22
   1.800,0.26
   1.900,0.31
   2.000,0.34
   2.100,0.37
   2.200,0.39
   2.300,0.43
   2.400,0.44
   2.800,0.46
   3.300,0.48
   3.700,0.49
   4.000,0.51
   4.600,0.53
   5.900,0.54
   6.300,0.56
   6.600,0.58
   7.100,0.60
   8.300,0.61
   8.500,0.63
   9.100,0.65
   9.300,0.66
   9.400,0.68
   9.800,0.70
  10.000,0.71
  11.000,0.78
  12.000,0.87
  13.000,0.94
  14.000,1.14
  15.000,17.63
  16.000,92.46
  17.000,92.79
  18.000,92.89
  19.000,92.91
  20.000,92.99
  21.000,93.01
  22.000,93.02
  23.000,93.06
  25.000,93.08
  28.000,93.09
  29.000,93.13
  30.000,93.47
  31.000,98.79
  32.000,98.81
  33.000,98.83
  38.000,98.84
  41.000,98.86
  44.000,98.89
  46.000,99.35
  47.000,99.57
  49.000,99.59
  62.000,99.73
  77.000,99.74
  78.000,99.81
  87.000,99.83
  93.000,99.85
  94.000,99.88
  98.000,99.91
 110.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
