Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016057,257172,0,62,0,0.000000
1,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
2,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
4,0,0.000000,0,62,0.015876,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.016115,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
7,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
10,0,0.000000,0,63,0.015873,261302,0,63,0,0.000000
11,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
12,0,0.000000,0,62,0.016125,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
14,0,0.000000,0,61,0.016384,252998,0,61,0,0.000000
15,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016141,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015870,265454,0,64,0,0.000000
18,0,0.000000,0,62,0.016373,257162,0,62,0,0.000000
19,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
20,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
21,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
22,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
23,0,0.000000,0,59,0.016948,244710,0,59,0,0.000000
24,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
25,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
26,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
27,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
28,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
29,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
