Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015599,265468,0,64,0,0.000000
1,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
2,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
4,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
5,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
6,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
7,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
10,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
11,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
12,0,0.000000,0,63,0.015870,261322,0,63,0,0.000000
13,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
14,0,0.000000,0,63,0.015871,261296,0,63,0,0.000000
15,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
17,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
18,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
19,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
22,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
23,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
24,0,0.000000,0,56,0.017845,232278,0,56,0,0.000000
25,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
26,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
27,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
28,0,0.000000,0,57,0.017541,236420,0,57,0,0.000000
29,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
30,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
31,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
32,0,0.000000,0,59,0.016938,244726,0,59,0,0.000000
33,0,0.000000,0,59,0.016679,244720,0,59,0,0.000000
34,0,0.000000,0,61,0.016645,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
36,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
38,0,0.000000,0,59,0.016948,244710,0,59,0,0.000000
39,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
41,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
42,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
43,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
45,0,0.000000,0,64,0.015627,265450,0,64,0,0.000000
46,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
47,0,0.000000,0,62,0.016120,257150,0,62,0,0.000000
48,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
49,0,0.000000,0,56,0.017852,232278,0,56,0,0.000000
50,0,0.000000,0,59,0.016941,244714,0,59,0,0.000000
51,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
52,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
53,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
54,0,0.000000,0,62,0.016124,257174,0,62,0,0.000000
55,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
56,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
58,0,0.000000,0,63,0.015621,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016379,257172,0,62,0,0.000000
60,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
62,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
65,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
66,0,0.000000,0,59,0.016938,244724,0,59,0,0.000000
67,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
68,0,0.000000,0,62,0.015889,257170,0,62,0,0.000000
69,0,0.000000,0,63,0.016101,261302,0,63,0,0.000000
70,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
71,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
72,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
73,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
74,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
75,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
76,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
77,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
78,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
79,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
80,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
81,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
82,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
83,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
84,0,0.000000,0,58,0.016695,240560,0,58,0,0.000000
85,0,0.000000,0,62,0.016624,257160,0,62,0,0.000000
86,0,0.000000,0,59,0.016939,244710,0,59,0,0.000000
87,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
88,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
89,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
90,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
91,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
92,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
93,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
94,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
95,0,0.000000,0,58,0.017234,240564,0,58,0,0.000000
96,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
97,0,0.000000,0,63,0.015857,261308,0,63,0,0.000000
98,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
99,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
100,0,0.000000,0,1,0.015472,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.02
   0.950,0.03
   1.200,0.05
   1.400,0.06
   1.600,0.08
   1.700,0.11
   4.200,0.13
   6.200,0.15
   8.300,0.16
   8.700,0.18
