Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015842,261320,0,63,0,0.000000
1,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
2,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
3,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
4,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
6,0,0.000000,0,59,0.016940,244714,0,59,0,0.000000
7,0,0.000000,0,58,0.016708,240572,0,58,0,0.000000
8,0,0.000000,0,62,0.016376,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016375,257164,0,62,0,0.000000
10,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
11,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
12,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
13,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
14,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
15,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
16,0,0.000000,0,59,0.016940,244712,0,59,0,0.000000
17,0,0.000000,0,59,0.016953,244718,0,59,0,0.000000
18,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
19,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
20,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
21,0,0.000000,0,57,0.017534,236418,0,57,0,0.000000
22,0,0.000000,0,61,0.016396,253018,0,61,0,0.000000
23,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
24,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
25,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
26,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
27,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
29,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
30,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
31,0,0.000000,0,60,0.016657,248872,0,60,0,0.000000
32,0,0.000000,0,56,0.017849,232270,0,56,0,0.000000
33,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
34,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
35,0,0.000000,0,55,0.018177,228128,0,55,0,0.000000
36,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
38,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
39,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
40,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
41,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
42,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
44,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
45,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
46,0,0.000000,0,59,0.016939,244720,0,59,0,0.000000
47,0,0.000000,0,61,0.016389,253002,0,61,0,0.000000
48,0,0.000000,0,61,0.016396,253000,0,61,0,0.000000
49,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
50,0,0.000000,0,55,0.018173,228128,0,55,0,0.000000
51,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
52,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
53,0,0.000000,0,59,0.016679,244720,0,59,0,0.000000
54,0,0.000000,0,55,0.018459,228124,0,55,0,0.000000
